platformId,postUrl
424567438264085_1092408058146683,https://www.facebook.com/groups/424567438264085/permalink/1092408058146683
336206844745064_642429667456112,https://www.facebook.com/groups/336206844745064/permalink/642429667456112
1905693269488979_5725846790806922,https://www.facebook.com/groups/1905693269488979/permalink/5725846790806922
1691575184413733_3340670299504205,https://www.facebook.com/groups/1691575184413733/permalink/3340670299504205
1181285798913563_1708416939533777,https://www.facebook.com/groups/1181285798913563/permalink/1708416939533777
639059976225087_2675764512554613,https://www.facebook.com/639059976225087/posts/2675764512554613
382530751856994_5290176681092352,https://www.facebook.com/382530751856994/posts/5290176681092352
100063976902375_493260612816498,https://www.facebook.com/100063976902375/posts/493260612816498
1691575184413733_3340670252837543,https://www.facebook.com/groups/1691575184413733/permalink/3340670252837543
100057810183427_545024077434594,https://www.facebook.com/100057810183427/posts/545024077434594
1691575184413733_3340670232837545,https://www.facebook.com/groups/1691575184413733/permalink/3340670232837545
113242940497867_618593473296142,https://www.facebook.com/113242940497867/posts/618593473296142
1691575184413733_3340670202837548,https://www.facebook.com/groups/1691575184413733/permalink/3340670202837548
25388853198_10158779800253199,https://www.facebook.com/25388853198/posts/10158779800253199
1691575184413733_3340670179504217,https://www.facebook.com/groups/1691575184413733/permalink/3340670179504217
290270987805538_2322079911291292,https://www.facebook.com/groups/290270987805538/permalink/2322079911291292
1691575184413733_3340670156170886,https://www.facebook.com/groups/1691575184413733/permalink/3340670156170886
1691575184413733_3340670116170890,https://www.facebook.com/groups/1691575184413733/permalink/3340670116170890
100057810183427_545023977434604,https://www.facebook.com/100057810183427/posts/545023977434604
517578992556034_926182455029017,https://www.facebook.com/groups/517578992556034/permalink/926182455029017
857650597643320_8268813393193633,https://www.facebook.com/857650597643320/posts/8268813393193633
100068663178741_416975457267890,https://www.facebook.com/100068663178741/posts/416975457267890
100056794105034_577979404105191,https://www.facebook.com/100056794105034/posts/577979404105191
106036711682968_437482958538340,https://www.facebook.com/106036711682968/posts/437482958538340
251331235552786_1078489686170266,https://www.facebook.com/groups/251331235552786/permalink/1078489686170266
155418828473_10160593785153474,https://www.facebook.com/groups/155418828473/permalink/10160593785153474
1656497487976486_2975001052792783,https://www.facebook.com/1656497487976486/posts/2975001052792783
100057810183427_545023887434613,https://www.facebook.com/100057810183427/posts/545023887434613
265446903552231_5407711452659058,https://www.facebook.com/groups/265446903552231/permalink/5407711452659058
190812910332_10166855249575333,https://www.facebook.com/groups/190812910332/permalink/10166855249575333
175267960787380_513603530287153,https://www.facebook.com/groups/175267960787380/permalink/513603530287153
100059080964727_610236694289024,https://www.facebook.com/100059080964727/posts/610236694289024
107049787648624_679724823714448,https://www.facebook.com/107049787648624/posts/679724823714448
706068692793574_5586932094707185,https://www.facebook.com/groups/706068692793574/permalink/5586932094707185
166874530130298_2282937705190626,https://www.facebook.com/groups/166874530130298/permalink/2282937705190626
100063648661815_553796396751978,https://www.facebook.com/100063648661815/posts/553796396751978
414071903008778_790832405332724,https://www.facebook.com/groups/414071903008778/permalink/790832405332724
389277718565579_1301724980654177,https://www.facebook.com/groups/389277718565579/permalink/1301724980654177
100044486737325_666467074846178,https://www.facebook.com/100044486737325/posts/666467074846178
105902722763324_5951942498159288,https://www.facebook.com/105902722763324/posts/5951942498159288
323950777458_10160295057177459,https://www.facebook.com/323950777458/posts/10160295057177459
100057810183427_545023754101293,https://www.facebook.com/100057810183427/posts/545023754101293
100064720089049_487803156720350,https://www.facebook.com/100064720089049/posts/487803156720350
1165133223499478_5983138145032271,https://www.facebook.com/groups/1165133223499478/permalink/5983138145032271
224077138615575_838350663854883,https://www.facebook.com/groups/224077138615575/permalink/838350663854883
100075798293751_188065100396765,https://www.facebook.com/100075798293751/posts/188065100396765
100046379809950_639597554262899,https://www.facebook.com/100046379809950/posts/639597554262899
100063700234185_538733278260009,https://www.facebook.com/100063700234185/posts/538733278260009
488219181950976_1291235451649341,https://www.facebook.com/groups/488219181950976/permalink/1291235451649341
287474878036511_5447058902078057,https://www.facebook.com/groups/287474878036511/permalink/5447058902078057
194181830699413_5365015350282676,https://www.facebook.com/194181830699413/posts/5365015350282676
100064604954956_478671444296350,https://www.facebook.com/100064604954956/posts/478671444296350
1691575184413733_3340669429504292,https://www.facebook.com/groups/1691575184413733/permalink/3340669429504292
100063541273228_558199366308101,https://www.facebook.com/100063541273228/posts/558199366308101
100086252664131_117042124514209,https://www.facebook.com/100086252664131/posts/117042124514209
177357623816_10160408150833817,https://www.facebook.com/177357623816/posts/10160408150833817
100063763562185_516569930478455,https://www.facebook.com/100063763562185/posts/516569930478455
100063788370406_520037640132511,https://www.facebook.com/100063788370406/posts/520037640132511
1691575184413733_3340669399504295,https://www.facebook.com/groups/1691575184413733/permalink/3340669399504295
350554671460_10158863470626461,https://www.facebook.com/350554671460/posts/10158863470626461
190882504295322_5658682534181931,https://www.facebook.com/190882504295322/posts/5658682534181931
100075622399351_186115683919177,https://www.facebook.com/100075622399351/posts/186115683919177
457981447740759_1970912559780966,https://www.facebook.com/457981447740759/posts/1970912559780966
100064054663948_480392104105941,https://www.facebook.com/100064054663948/posts/480392104105941
100038918567694_807196587254286,https://www.facebook.com/100038918567694/posts/807196587254286
100044442639132_660089718815777,https://www.facebook.com/100044442639132/posts/660089718815777
100069427380250_412851054372471,https://www.facebook.com/100069427380250/posts/412851054372471
164311230652501_1757854684631473,https://www.facebook.com/164311230652501/posts/1757854684631473
103211424754369_664011518674354,https://www.facebook.com/103211424754369/posts/664011518674354
102756265672936_170845952197300,https://www.facebook.com/102756265672936/posts/170845952197300
180693945296997_6036909946342005,https://www.facebook.com/180693945296997/posts/6036909946342005
522013934577960_5503050489807588,https://www.facebook.com/522013934577960/posts/5503050489807588
1691575184413733_3340669366170965,https://www.facebook.com/groups/1691575184413733/permalink/3340669366170965
676141939108109_5655467581175495,https://www.facebook.com/676141939108109/posts/5655467581175495
100063635525111_545521394245707,https://www.facebook.com/100063635525111/posts/545521394245707
100064211251249_482550013895370,https://www.facebook.com/100064211251249/posts/482550013895370
10150113096225463_10166556169130463,https://www.facebook.com/10150113096225463/posts/10166556169130463
100069923684008_400464908960962,https://www.facebook.com/100069923684008/posts/400464908960962
38176539354_10159408918554355,https://www.facebook.com/groups/38176539354/permalink/10159408918554355
1691575184413733_3340669342837634,https://www.facebook.com/groups/1691575184413733/permalink/3340669342837634
803033339758232_5839464886115027,https://www.facebook.com/groups/803033339758232/permalink/5839464886115027
1854347674697927_2769596273173058,https://www.facebook.com/groups/1854347674697927/permalink/2769596273173058
100063976902375_493260099483216,https://www.facebook.com/100063976902375/posts/493260099483216
1691575184413733_3340669319504303,https://www.facebook.com/groups/1691575184413733/permalink/3340669319504303
1691575184413733_3340669286170973,https://www.facebook.com/groups/1691575184413733/permalink/3340669286170973
390169321845179_1181721179356652,https://www.facebook.com/groups/390169321845179/permalink/1181721179356652
1691575184413733_3340669276170974,https://www.facebook.com/groups/1691575184413733/permalink/3340669276170974
100044155763716_674348157380370,https://www.facebook.com/100044155763716/posts/674348157380370
146652589297747_1181958739100455,https://www.facebook.com/groups/146652589297747/permalink/1181958739100455
835990226496286_5431296403632289,https://www.facebook.com/groups/835990226496286/permalink/5431296403632289
552975348459139_1511562412600423,https://www.facebook.com/groups/552975348459139/permalink/1511562412600423
1691575184413733_3340669199504315,https://www.facebook.com/groups/1691575184413733/permalink/3340669199504315
1691575184413733_3340669179504317,https://www.facebook.com/groups/1691575184413733/permalink/3340669179504317
1691575184413733_3340669136170988,https://www.facebook.com/groups/1691575184413733/permalink/3340669136170988
100071808249964_196057236131217,https://www.facebook.com/100071808249964/posts/196057236131217
853396982075041_1308076683273733,https://www.facebook.com/groups/853396982075041/permalink/1308076683273733
717715842167099_1188843258387686,https://www.facebook.com/groups/717715842167099/permalink/1188843258387686
317194959434190_824477648705916,https://www.facebook.com/groups/317194959434190/permalink/824477648705916
936531553613054_1162647017668172,https://www.facebook.com/groups/936531553613054/permalink/1162647017668172
