platformId,postUrl
539426516226129_2305283362973760,https://www.facebook.com/groups/539426516226129/permalink/2305283362973760
1430550280484048_2004381559767581,https://www.facebook.com/groups/1430550280484048/permalink/2004381559767581
367052835046_10158547247435047,https://www.facebook.com/groups/367052835046/permalink/10158547247435047
100083484243532_133519976107477,https://www.facebook.com/100083484243532/posts/133519976107477
150875031774460_2005741556287789,https://www.facebook.com/groups/150875031774460/permalink/2005741556287789
258997401439969_1058067161532985,https://www.facebook.com/groups/258997401439969/permalink/1058067161532985
336531218431171_475877707829854,https://www.facebook.com/groups/336531218431171/permalink/475877707829854
941734312620460_5398214016972445,https://www.facebook.com/groups/941734312620460/permalink/5398214016972445
323927592842142_652068790028019,https://www.facebook.com/groups/323927592842142/permalink/652068790028019
1496800873776141_5314305452025645,https://www.facebook.com/groups/1496800873776141/permalink/5314305452025645
1698231853569309_5936862093039576,https://www.facebook.com/groups/1698231853569309/permalink/5936862093039576
245589086494383_822545785465374,https://www.facebook.com/groups/245589086494383/permalink/822545785465374
100066660972284_452512806980748,https://www.facebook.com/100066660972284/posts/452512806980748
315466932255387_1536193763516025,https://www.facebook.com/groups/315466932255387/permalink/1536193763516025
412178999260612_1474222766389558,https://www.facebook.com/groups/412178999260612/permalink/1474222766389558
1004331896338707_5127072740731248,https://www.facebook.com/groups/1004331896338707/permalink/5127072740731248
561585504405389_1231603317403601,https://www.facebook.com/groups/561585504405389/permalink/1231603317403601
826965874817964_1239664863548061,https://www.facebook.com/groups/826965874817964/permalink/1239664863548061
2411622119085595_3240160809565051,https://www.facebook.com/groups/2411622119085595/permalink/3240160809565051
826965874817964_1239499516897929,https://www.facebook.com/groups/826965874817964/permalink/1239499516897929
120109579152_10160154175424153,https://www.facebook.com/groups/120109579152/permalink/10160154175424153
1690636060952508_6365506980132036,https://www.facebook.com/groups/1690636060952508/permalink/6365506980132036
2411622119085595_3240175416230257,https://www.facebook.com/groups/2411622119085595/permalink/3240175416230257
284515247529_10160368549442530,https://www.facebook.com/284515247529/posts/10160368549442530
826965874817964_1237699693744578,https://www.facebook.com/groups/826965874817964/permalink/1237699693744578
183250577019_10160388513912020,https://www.facebook.com/groups/183250577019/permalink/10160388513912020
1549428541978586_3208296559425101,https://www.facebook.com/groups/1549428541978586/permalink/3208296559425101
2411622119085595_3241038796143919,https://www.facebook.com/groups/2411622119085595/permalink/3241038796143919
167295089977124_6337819369591301,https://www.facebook.com/167295089977124/posts/6337819369591301
826965874817964_1239499236897957,https://www.facebook.com/groups/826965874817964/permalink/1239499236897957
898867590272068_2296509533841193,https://www.facebook.com/groups/898867590272068/permalink/2296509533841193
100072541806716_201332748961451,https://www.facebook.com/100072541806716/posts/201332748961451
1543174735702429_6010322218987636,https://www.facebook.com/groups/1543174735702429/permalink/6010322218987636
2411622119085595_3241351529445979,https://www.facebook.com/groups/2411622119085595/permalink/3241351529445979
826965874817964_1239522946895586,https://www.facebook.com/groups/826965874817964/permalink/1239522946895586
100069078326018_419431923702748,https://www.facebook.com/100069078326018/posts/419431923702748
268675225235987_462847302485444,https://www.facebook.com/groups/268675225235987/permalink/462847302485444
100063594399558_532539635542512,https://www.facebook.com/100063594399558/posts/532539635542512
826965874817964_1239528406895040,https://www.facebook.com/groups/826965874817964/permalink/1239528406895040
826965874817964_1239700860211128,https://www.facebook.com/groups/826965874817964/permalink/1239700860211128
826965874817964_1239732566874624,https://www.facebook.com/groups/826965874817964/permalink/1239732566874624
826965874817964_1239769803537567,https://www.facebook.com/groups/826965874817964/permalink/1239769803537567
826965874817964_1240102690170945,https://www.facebook.com/groups/826965874817964/permalink/1240102690170945
826965874817964_1240106063503941,https://www.facebook.com/groups/826965874817964/permalink/1240106063503941
100057130884585_598561782058179,https://www.facebook.com/100057130884585/posts/598561782058179
826965874817964_1240725970108617,https://www.facebook.com/groups/826965874817964/permalink/1240725970108617
539426516226129_2305281556307274,https://www.facebook.com/groups/539426516226129/permalink/2305281556307274
100066660972284_452512030314159,https://www.facebook.com/100066660972284/posts/452512030314159
100064293715077_487771816709271,https://www.facebook.com/100064293715077/posts/487771816709271
395338334269395_1549006005569283,https://www.facebook.com/groups/395338334269395/permalink/1549006005569283
2411622119085595_3242210982693367,https://www.facebook.com/groups/2411622119085595/permalink/3242210982693367
2411622119085595_3242228309358301,https://www.facebook.com/groups/2411622119085595/permalink/3242228309358301
334692326977923_1543269592786851,https://www.facebook.com/groups/334692326977923/permalink/1543269592786851
100063674442475_532989188833558,https://www.facebook.com/100063674442475/posts/532989188833558
100058870427564_584351260203883,https://www.facebook.com/100058870427564/posts/584351260203883
2411622119085595_3242481325999666,https://www.facebook.com/groups/2411622119085595/permalink/3242481325999666
2411622119085595_3242500815997717,https://www.facebook.com/groups/2411622119085595/permalink/3242500815997717
181188228134_10162159988938135,https://www.facebook.com/181188228134/posts/10162159988938135
203974391597951_510972290898158,https://www.facebook.com/groups/203974391597951/permalink/510972290898158
334304693731284_1464896604005415,https://www.facebook.com/groups/334304693731284/permalink/1464896604005415
689591271131451_5408658619224669,https://www.facebook.com/groups/689591271131451/permalink/5408658619224669
2033239010289429_3442597362686913,https://www.facebook.com/groups/2033239010289429/permalink/3442597362686913
392788568457629_790502718686210,https://www.facebook.com/groups/392788568457629/permalink/790502718686210
100067417782387_434388245485098,https://www.facebook.com/100067417782387/posts/434388245485098
467501520354546_1611573822613971,https://www.facebook.com/groups/467501520354546/permalink/1611573822613971
1004331896338707_5127067397398449,https://www.facebook.com/groups/1004331896338707/permalink/5127067397398449
466574316819903_2815743658569612,https://www.facebook.com/466574316819903/posts/2815743658569612
866304540478676_1536014746840982,https://www.facebook.com/groups/866304540478676/permalink/1536014746840982
508538895981633_2386115374890633,https://www.facebook.com/groups/508538895981633/permalink/2386115374890633
43683037314_10158295929527315,https://www.facebook.com/groups/43683037314/permalink/10158295929527315
100027190886703_957306708519016,https://www.facebook.com/100027190886703/posts/957306708519016
241971589659431_1458105451379366,https://www.facebook.com/groups/241971589659431/permalink/1458105451379366
866304540478676_1536190733490050,https://www.facebook.com/groups/866304540478676/permalink/1536190733490050
379600109892296_857382698780699,https://www.facebook.com/groups/379600109892296/permalink/857382698780699
1690986594304040_5384569044945758,https://www.facebook.com/groups/1690986594304040/permalink/5384569044945758
648682165501666_1757528124617059,https://www.facebook.com/groups/648682165501666/permalink/1757528124617059
251733052871126_888953565815735,https://www.facebook.com/groups/251733052871126/permalink/888953565815735
100053203335566_635856078197831,https://www.facebook.com/100053203335566/posts/635856078197831
113381768840225_2293544224157291,https://www.facebook.com/groups/113381768840225/permalink/2293544224157291
100044199860914_651247599691896,https://www.facebook.com/100044199860914/posts/651247599691896
418700992331176_1149653709235897,https://www.facebook.com/groups/418700992331176/permalink/1149653709235897
100076058137842_179951901216747,https://www.facebook.com/100076058137842/posts/179951901216747
1546292368988979_3405606839724180,https://www.facebook.com/groups/1546292368988979/permalink/3405606839724180
1302492680091430_1848843528789673,https://www.facebook.com/groups/1302492680091430/permalink/1848843528789673
1951449455084278_3581801472049060,https://www.facebook.com/groups/1951449455084278/permalink/3581801472049060
183719760376210_428866282528222,https://www.facebook.com/groups/183719760376210/permalink/428866282528222
100063503556142_547190277407753,https://www.facebook.com/100063503556142/posts/547190277407753
384756806638_10160536175541639,https://www.facebook.com/384756806638/posts/10160536175541639
100064733584639_482413677259748,https://www.facebook.com/100064733584639/posts/482413677259748
100063713430301_541610517972725,https://www.facebook.com/100063713430301/posts/541610517972725
154857004669507_2283277998494053,https://www.facebook.com/groups/154857004669507/permalink/2283277998494053
147763625816286_1169956156930356,https://www.facebook.com/groups/147763625816286/permalink/1169956156930356
100064778710945_493533809482572,https://www.facebook.com/100064778710945/posts/493533809482572
100064881872323_488620476644011,https://www.facebook.com/100064881872323/posts/488620476644011
367912237274_10161098569667275,https://www.facebook.com/groups/367912237274/permalink/10161098569667275
100066660972284_452510556980973,https://www.facebook.com/100066660972284/posts/452510556980973
