platformId,postUrl
2733027497023628_3333870900272615,https://www.facebook.com/groups/2733027497023628/permalink/3333870900272615
1002507094007732_1167559257502514,https://www.facebook.com/groups/1002507094007732/permalink/1167559257502514
100064278686229_495831022569516,https://www.facebook.com/100064278686229/posts/495831022569516
287757652074724_1243963996454080,https://www.facebook.com/groups/287757652074724/permalink/1243963996454080
467885021306708_817296789698861,https://www.facebook.com/groups/467885021306708/permalink/817296789698861
1268500773591899_1548806085561365,https://www.facebook.com/groups/1268500773591899/permalink/1548806085561365
100064278686229_495830909236194,https://www.facebook.com/100064278686229/posts/495830909236194
515995962735629_849953959339826,https://www.facebook.com/groups/515995962735629/permalink/849953959339826
100068529699307_421020330192287,https://www.facebook.com/100068529699307/posts/421020330192287
227771358138003_1153760945539035,https://www.facebook.com/227771358138003/posts/1153760945539035
515452755204664_5633719233377965,https://www.facebook.com/groups/515452755204664/permalink/5633719233377965
394728021036983_1455626934947081,https://www.facebook.com/groups/394728021036983/permalink/1455626934947081
751458901643813_5320042158118775,https://www.facebook.com/751458901643813/posts/5320042158118775
100057108204866_605109541402647,https://www.facebook.com/100057108204866/posts/605109541402647
2122290474720851_3484908581792360,https://www.facebook.com/groups/2122290474720851/permalink/3484908581792360
1343252242771955_1662696367494206,https://www.facebook.com/groups/1343252242771955/permalink/1662696367494206
932383913462363_5920285314672173,https://www.facebook.com/groups/932383913462363/permalink/5920285314672173
485663528241912_2461446840663561,https://www.facebook.com/485663528241912/posts/2461446840663561
348638748529_10160314856468530,https://www.facebook.com/348638748529/posts/10160314856468530
684296988362594_5355512934574286,https://www.facebook.com/groups/684296988362594/permalink/5355512934574286
100069425940341_419496120374583,https://www.facebook.com/100069425940341/posts/419496120374583
100057108204866_605109221402679,https://www.facebook.com/100057108204866/posts/605109221402679
733130643735843_1718780158504215,https://www.facebook.com/groups/733130643735843/permalink/1718780158504215
100052379161381_618863183202982,https://www.facebook.com/100052379161381/posts/618863183202982
1123248414458055_5482483758534477,https://www.facebook.com/groups/1123248414458055/permalink/5482483758534477
628852887264150_2496448890504531,https://www.facebook.com/groups/628852887264150/permalink/2496448890504531
876277485733598_6189489461079014,https://www.facebook.com/groups/876277485733598/permalink/6189489461079014
394220221065062_1453784828441924,https://www.facebook.com/groups/394220221065062/permalink/1453784828441924
783487768353925_5497349446967710,https://www.facebook.com/groups/783487768353925/permalink/5497349446967710
121890741915297_1325171641587195,https://www.facebook.com/groups/121890741915297/permalink/1325171641587195
348603275284884_3129168190561698,https://www.facebook.com/groups/348603275284884/permalink/3129168190561698
3214380415350748_5327263004062468,https://www.facebook.com/groups/3214380415350748/permalink/5327263004062468
293897511009237_1827652307633742,https://www.facebook.com/groups/293897511009237/permalink/1827652307633742
490475694367320_5656576247757213,https://www.facebook.com/groups/490475694367320/permalink/5656576247757213
1526457444274449_3542976789289161,https://www.facebook.com/groups/1526457444274449/permalink/3542976789289161
5900900319983810_8138325972907889,https://www.facebook.com/groups/5900900319983810/permalink/8138325972907889
990982614323813_5504512629637433,https://www.facebook.com/990982614323813/posts/5504512629637433
314982928706133_2042327879304954,https://www.facebook.com/groups/314982928706133/permalink/2042327879304954
692667284607466_1274116116462577,https://www.facebook.com/groups/692667284607466/permalink/1274116116462577
790758475014410_1349801172443468,https://www.facebook.com/groups/790758475014410/permalink/1349801172443468
1987984758141913_3308420956098280,https://www.facebook.com/groups/1987984758141913/permalink/3308420956098280
211613235640357_2647788235356166,https://www.facebook.com/groups/211613235640357/permalink/2647788235356166
470751269979729_2085997841788389,https://www.facebook.com/groups/470751269979729/permalink/2085997841788389
1794528804150771_3307431992860437,https://www.facebook.com/groups/1794528804150771/permalink/3307431992860437
288979788756837_893328824988594,https://www.facebook.com/groups/288979788756837/permalink/893328824988594
2751368328467067_3349516815318879,https://www.facebook.com/groups/2751368328467067/permalink/3349516815318879
3436162573129966_5661787897234078,https://www.facebook.com/groups/3436162573129966/permalink/5661787897234078
3436162573129966_5661787877234080,https://www.facebook.com/groups/3436162573129966/permalink/5661787877234080
1407731739549954_3389407341382374,https://www.facebook.com/groups/1407731739549954/permalink/3389407341382374
121536668431319_1168132597105049,https://www.facebook.com/groups/121536668431319/permalink/1168132597105049
902247763595564_1466159640537704,https://www.facebook.com/groups/902247763595564/permalink/1466159640537704
1017344198620078_1898084363879386,https://www.facebook.com/groups/1017344198620078/permalink/1898084363879386
2410662552516439_3344231815826170,https://www.facebook.com/groups/2410662552516439/permalink/3344231815826170
362621103810299_8065315780207421,https://www.facebook.com/groups/362621103810299/permalink/8065315780207421
337468033446850_1403662853494024,https://www.facebook.com/groups/337468033446850/permalink/1403662853494024
1603910763154459_3290845287794323,https://www.facebook.com/groups/1603910763154459/permalink/3290845287794323
641897016255963_1555077318271257,https://www.facebook.com/groups/641897016255963/permalink/1555077318271257
100069344272037_412669421054530,https://www.facebook.com/100069344272037/posts/412669421054530
152362371597339_2269427093224179,https://www.facebook.com/groups/152362371597339/permalink/2269427093224179
1919479704986279_3331512477116321,https://www.facebook.com/groups/1919479704986279/permalink/3331512477116321
921763391175304_5861996433818617,https://www.facebook.com/groups/921763391175304/permalink/5861996433818617
664631226997269_5531016973691979,https://www.facebook.com/groups/664631226997269/permalink/5531016973691979
234220653453437_2092049037670580,https://www.facebook.com/groups/234220653453437/permalink/2092049037670580
1666925620194531_3365354933684916,https://www.facebook.com/groups/1666925620194531/permalink/3365354933684916
1394680527399763_2070893156445160,https://www.facebook.com/groups/1394680527399763/permalink/2070893156445160
445393212301491_2246649722175822,https://www.facebook.com/groups/445393212301491/permalink/2246649722175822
428289892268876_637325834698613,https://www.facebook.com/groups/428289892268876/permalink/637325834698613
1410249612581922_3399643290309201,https://www.facebook.com/groups/1410249612581922/permalink/3399643290309201
1546292368988979_3406663259618538,https://www.facebook.com/groups/1546292368988979/permalink/3406663259618538
864357136997885_5079154775518079,https://www.facebook.com/groups/864357136997885/permalink/5079154775518079
1645356218905667_5525134867594430,https://www.facebook.com/groups/1645356218905667/permalink/5525134867594430
2011352692214628_6242501362433052,https://www.facebook.com/groups/2011352692214628/permalink/6242501362433052
122438478403709_1112943309353216,https://www.facebook.com/groups/122438478403709/permalink/1112943309353216
416049656992495_559473849316741,https://www.facebook.com/groups/416049656992495/permalink/559473849316741
1450291198609665_2976456739326429,https://www.facebook.com/groups/1450291198609665/permalink/2976456739326429
174293061261709_501865538504458,https://www.facebook.com/groups/174293061261709/permalink/501865538504458
264970363838157_1974106566257853,https://www.facebook.com/groups/264970363838157/permalink/1974106566257853
508373759660393_1473543166476776,https://www.facebook.com/groups/508373759660393/permalink/1473543166476776
28585173000_10160251785443001,https://www.facebook.com/28585173000/posts/10160251785443001
742698165910824_2181895415324418,https://www.facebook.com/groups/742698165910824/permalink/2181895415324418
216198675242937_2033500736846046,https://www.facebook.com/groups/216198675242937/permalink/2033500736846046
910845572362637_5537978249649323,https://www.facebook.com/910845572362637/posts/5537978249649323
309426312741222_1826684061015432,https://www.facebook.com/309426312741222/posts/1826684061015432
239122904991760_448088237428558,https://www.facebook.com/groups/239122904991760/permalink/448088237428558
174293061261709_501865328504479,https://www.facebook.com/groups/174293061261709/permalink/501865328504479
750452498329070_8460167264024183,https://www.facebook.com/groups/750452498329070/permalink/8460167264024183
136613529722356_5784045001645819,https://www.facebook.com/groups/136613529722356/permalink/5784045001645819
2011352692214628_6242498412433347,https://www.facebook.com/groups/2011352692214628/permalink/6242498412433347
481328898561426_6098512710176322,https://www.facebook.com/groups/481328898561426/permalink/6098512710176322
221488031897826_1077753696271251,https://www.facebook.com/groups/221488031897826/permalink/1077753696271251
261173542250193_665688935131983,https://www.facebook.com/groups/261173542250193/permalink/665688935131983
3357281357628064_5676294325726744,https://www.facebook.com/groups/3357281357628064/permalink/5676294325726744
233909638407438_681068610358203,https://www.facebook.com/groups/233909638407438/permalink/681068610358203
104360825785_10160375698145786,https://www.facebook.com/104360825785/posts/10160375698145786
