platformId,postUrl
403302829877042_2068333730040602,https://www.facebook.com/groups/403302829877042/permalink/2068333730040602
1265050220183464_5480121138676330,https://www.facebook.com/groups/1265050220183464/permalink/5480121138676330
717309238310793_7702242363150744,https://www.facebook.com/717309238310793/posts/7702242363150744
1687852958110595_3369312409964633,https://www.facebook.com/groups/1687852958110595/permalink/3369312409964633
635953439757118_5624763070876105,https://www.facebook.com/groups/635953439757118/permalink/5624763070876105
1859461534292811_3233331586905792,https://www.facebook.com/groups/1859461534292811/permalink/3233331586905792
100027190886703_884694549113566,https://www.facebook.com/100027190886703/posts/884694549113566
1281302232255514_1718829535169446,https://www.facebook.com/groups/1281302232255514/permalink/1718829535169446
100045120062884_586298539550810,https://www.facebook.com/100045120062884/posts/586298539550810
150968652320030_1216279472455604,https://www.facebook.com/groups/150968652320030/permalink/1216279472455604
100055506652820_520952773098273,https://www.facebook.com/100055506652820/posts/520952773098273
53389740349_10160169055440350,https://www.facebook.com/groups/53389740349/permalink/10160169055440350
617081081651288_8576565559036094,https://www.facebook.com/617081081651288/posts/8576565559036094
979396968781004_5213603395360319,https://www.facebook.com/groups/979396968781004/permalink/5213603395360319
8370777043_10160514598462044,https://www.facebook.com/groups/8370777043/permalink/10160514598462044
415080300000343_593000155541689,https://www.facebook.com/groups/415080300000343/permalink/593000155541689
170436633009355_5542400969146201,https://www.facebook.com/groups/170436633009355/permalink/5542400969146201
79998253416_10160366785623417,https://www.facebook.com/79998253416/posts/10160366785623417
258982394492614_1928255887565248,https://www.facebook.com/groups/258982394492614/permalink/1928255887565248
134017373872931_1099266400681352,https://www.facebook.com/groups/134017373872931/permalink/1099266400681352
657485985701766_738214784295552,https://www.facebook.com/groups/657485985701766/permalink/738214784295552
616937362220450_1137269753520539,https://www.facebook.com/groups/616937362220450/permalink/1137269753520539
1546292368988979_3321144558170409,https://www.facebook.com/groups/1546292368988979/permalink/3321144558170409
100027190886703_884693842446970,https://www.facebook.com/100027190886703/posts/884693842446970
100064754554324_403495755152240,https://www.facebook.com/100064754554324/posts/403495755152240
100077990282796_157938540149155,https://www.facebook.com/100077990282796/posts/157938540149155
100064478493743_399086772250603,https://www.facebook.com/100064478493743/posts/399086772250603
1417375315223949_2944514479176684,https://www.facebook.com/groups/1417375315223949/permalink/2944514479176684
2484829521815916_2960975597534637,https://www.facebook.com/groups/2484829521815916/permalink/2960975597534637
1704078456506243_3243822089198531,https://www.facebook.com/groups/1704078456506243/permalink/3243822089198531
100063664735568_454267473372073,https://www.facebook.com/100063664735568/posts/454267473372073
246771492448185_1494351251023530,https://www.facebook.com/groups/246771492448185/permalink/1494351251023530
8788175265_10159693247045266,https://www.facebook.com/groups/8788175265/permalink/10159693247045266
1073790129308429_5452612298092835,https://www.facebook.com/groups/1073790129308429/permalink/5452612298092835
750979525046034_2676574715819829,https://www.facebook.com/groups/750979525046034/permalink/2676574715819829
2972264829769397_3146139585715253,https://www.facebook.com/groups/2972264829769397/permalink/3146139585715253
541391060027722_1231199831046838,https://www.facebook.com/groups/541391060027722/permalink/1231199831046838
792774034137810_5217983341616835,https://www.facebook.com/groups/792774034137810/permalink/5217983341616835
322721905525847_1270866277378067,https://www.facebook.com/groups/322721905525847/permalink/1270866277378067
547838565363536_2312140395600002,https://www.facebook.com/groups/547838565363536/permalink/2312140395600002
715215941937492_5097160060409703,https://www.facebook.com/groups/715215941937492/permalink/5097160060409703
365979647773968_759199421785320,https://www.facebook.com/groups/365979647773968/permalink/759199421785320
1181285798913563_1631001487275323,https://www.facebook.com/groups/1181285798913563/permalink/1631001487275323
219479090285038_373501771549435,https://www.facebook.com/groups/219479090285038/permalink/373501771549435
348746862825700_786975709002811,https://www.facebook.com/groups/348746862825700/permalink/786975709002811
1412530045631266_3161838617367058,https://www.facebook.com/groups/1412530045631266/permalink/3161838617367058
1868872829863250_5489213434495820,https://www.facebook.com/groups/1868872829863250/permalink/5489213434495820
1395991687207208_3314201902052834,https://www.facebook.com/groups/1395991687207208/permalink/3314201902052834
972079692946841_2416728641815265,https://www.facebook.com/groups/972079692946841/permalink/2416728641815265
388574511349023_1853880078151785,https://www.facebook.com/groups/388574511349023/permalink/1853880078151785
100027190886703_884693189113702,https://www.facebook.com/100027190886703/posts/884693189113702
386611274796644_3846872505437153,https://www.facebook.com/groups/386611274796644/permalink/3846872505437153
479596138901656_1917948715066384,https://www.facebook.com/groups/479596138901656/permalink/1917948715066384
500874001805061_502103428348785,https://www.facebook.com/groups/500874001805061/permalink/502103428348785
1263104173846142_2267392760083940,https://www.facebook.com/groups/1263104173846142/permalink/2267392760083940
882192115209440_5145371388891470,https://www.facebook.com/groups/882192115209440/permalink/5145371388891470
1263104173846142_2267392676750615,https://www.facebook.com/groups/1263104173846142/permalink/2267392676750615
237994167608182_812066636867596,https://www.facebook.com/groups/237994167608182/permalink/812066636867596
1402046986735611_3169082540032038,https://www.facebook.com/groups/1402046986735611/permalink/3169082540032038
503377397808486_579828983496660,https://www.facebook.com/groups/503377397808486/permalink/579828983496660
119987834726585_5414497301942252,https://www.facebook.com/119987834726585/posts/5414497301942252
138400516224282_5366280056769609,https://www.facebook.com/138400516224282/posts/5366280056769609
206606449470353_2607893989341575,https://www.facebook.com/groups/206606449470353/permalink/2607893989341575
778151669233065_1658508194530737,https://www.facebook.com/groups/778151669233065/permalink/1658508194530737
695106660608335_5241932829259006,https://www.facebook.com/groups/695106660608335/permalink/5241932829259006
521956867999984_1949612898567700,https://www.facebook.com/groups/521956867999984/permalink/1949612898567700
100027190886703_884692739113747,https://www.facebook.com/100027190886703/posts/884692739113747
761004680898130_1830657863932801,https://www.facebook.com/groups/761004680898130/permalink/1830657863932801
1537606649884664_3097014833943830,https://www.facebook.com/groups/1537606649884664/permalink/3097014833943830
100069349503699_337893361865645,https://www.facebook.com/100069349503699/posts/337893361865645
1025462497838232_1645339855850490,https://www.facebook.com/groups/1025462497838232/permalink/1645339855850490
100398057126034_1025843314581499,https://www.facebook.com/groups/100398057126034/permalink/1025843314581499
774200302615676_5226155134086815,https://www.facebook.com/groups/774200302615676/permalink/5226155134086815
1546292368988979_3321143441503854,https://www.facebook.com/groups/1546292368988979/permalink/3321143441503854
806297602892510_1923213404534252,https://www.facebook.com/groups/806297602892510/permalink/1923213404534252
1179656742047472_5740314079315026,https://www.facebook.com/groups/1179656742047472/permalink/5740314079315026
811016539011255_5256278034485061,https://www.facebook.com/groups/811016539011255/permalink/5256278034485061
199590616827743_5346714442115309,https://www.facebook.com/199590616827743/posts/5346714442115309
240986288813_10160144273413814,https://www.facebook.com/240986288813/posts/10160144273413814
452129432583751_763123181484373,https://www.facebook.com/groups/452129432583751/permalink/763123181484373
100050666611378_602372594794956,https://www.facebook.com/100050666611378/posts/602372594794956
100064210210447_416786127138391,https://www.facebook.com/100064210210447/posts/416786127138391
683773552194971_1201985327040455,https://www.facebook.com/groups/683773552194971/permalink/1201985327040455
1743710725856838_3381150032112891,https://www.facebook.com/groups/1743710725856838/permalink/3381150032112891
217216540073660_580819710380006,https://www.facebook.com/groups/217216540073660/permalink/580819710380006
2828225630839544_3143813895947381,https://www.facebook.com/groups/2828225630839544/permalink/3143813895947381
2250326295263219_2858733171089192,https://www.facebook.com/groups/2250326295263219/permalink/2858733171089192
1074930819241984_5226788294056195,https://www.facebook.com/groups/1074930819241984/permalink/5226788294056195
866668827524984_1187044938820703,https://www.facebook.com/groups/866668827524984/permalink/1187044938820703
1452934194937248_3285636828333633,https://www.facebook.com/groups/1452934194937248/permalink/3285636828333633
165189207612206_1182269552570828,https://www.facebook.com/groups/165189207612206/permalink/1182269552570828
238001387530771_733753704622201,https://www.facebook.com/groups/238001387530771/permalink/733753704622201
1672190996402004_3233655793588842,https://www.facebook.com/groups/1672190996402004/permalink/3233655793588842
100047094758226_572840784295742,https://www.facebook.com/100047094758226/posts/572840784295742
876983602432299_2676512102479431,https://www.facebook.com/groups/876983602432299/permalink/2676512102479431
100027190886703_884692332447121,https://www.facebook.com/100027190886703/posts/884692332447121
217216540073660_580820050379972,https://www.facebook.com/groups/217216540073660/permalink/580820050379972
