platformId,postUrl
183276498627_10160369087733628,https://www.facebook.com/groups/183276498627/permalink/10160369087733628
1400668250183179_3113457945570859,https://www.facebook.com/groups/1400668250183179/permalink/3113457945570859
63215919702_10160453452349703,https://www.facebook.com/groups/63215919702/permalink/10160453452349703
1890801904532334_3321632718115905,https://www.facebook.com/groups/1890801904532334/permalink/3321632718115905
579112578818186_5769467323115993,https://www.facebook.com/groups/579112578818186/permalink/5769467323115993
1396331007090222_5354924194564197,https://www.facebook.com/groups/1396331007090222/permalink/5354924194564197
275335704125_10162081768834126,https://www.facebook.com/groups/275335704125/permalink/10162081768834126
100071181819643_196350172747709,https://www.facebook.com/100071181819643/posts/196350172747709
100044285203979_678865583599609,https://www.facebook.com/100044285203979/posts/678865583599609
327976624223338_1782907652063554,https://www.facebook.com/groups/327976624223338/permalink/1782907652063554
291950734803946_975704323095247,https://www.facebook.com/groups/291950734803946/permalink/975704323095247
1927706560839578_3294725484137672,https://www.facebook.com/groups/1927706560839578/permalink/3294725484137672
256141231802726_1263302131086626,https://www.facebook.com/groups/256141231802726/permalink/1263302131086626
1495002844067005_3298881063679165,https://www.facebook.com/1495002844067005/posts/3298881063679165
174414362709230_2397324813751496,https://www.facebook.com/groups/174414362709230/permalink/2397324813751496
1589261541348240_3226306477643730,https://www.facebook.com/1589261541348240/posts/3226306477643730
159124687885509_1494733714324593,https://www.facebook.com/groups/159124687885509/permalink/1494733714324593
2013387435529859_2083740318494570,https://www.facebook.com/groups/2013387435529859/permalink/2083740318494570
299968691067569_700617881002646,https://www.facebook.com/groups/299968691067569/permalink/700617881002646
1587363771422466_2239638386194998,https://www.facebook.com/groups/1587363771422466/permalink/2239638386194998
777157129447764_1399383883891749,https://www.facebook.com/groups/777157129447764/permalink/1399383883891749
135843863733_10160284730828734,https://www.facebook.com/groups/135843863733/permalink/10160284730828734
1547772565465015_3130235090552080,https://www.facebook.com/groups/1547772565465015/permalink/3130235090552080
202555259775830_1076922719876796,https://www.facebook.com/202555259775830/posts/1076922719876796
691743075099299_1087193468887589,https://www.facebook.com/groups/691743075099299/permalink/1087193468887589
1710049515905332_3283660818544186,https://www.facebook.com/1710049515905332/posts/3283660818544186
475837362444339_5954624204565600,https://www.facebook.com/groups/475837362444339/permalink/5954624204565600
540659456551982_1070458263572096,https://www.facebook.com/groups/540659456551982/permalink/1070458263572096
593108934680633_1058327144825474,https://www.facebook.com/groups/593108934680633/permalink/1058327144825474
990276067758632_5159671157485748,https://www.facebook.com/990276067758632/posts/5159671157485748
2014060298813287_3132715370281102,https://www.facebook.com/groups/2014060298813287/permalink/3132715370281102
226810647764232_1488056064973011,https://www.facebook.com/groups/226810647764232/permalink/1488056064973011
1617546011647165_5320247551376974,https://www.facebook.com/groups/1617546011647165/permalink/5320247551376974
1397437537166983_3214790715431647,https://www.facebook.com/groups/1397437537166983/permalink/3214790715431647
1046035988847943_5202830036501830,https://www.facebook.com/groups/1046035988847943/permalink/5202830036501830
425393864550151_1481550842267776,https://www.facebook.com/groups/425393864550151/permalink/1481550842267776
486965704678531_7686056154769414,https://www.facebook.com/486965704678531/posts/7686056154769414
2040935989523951_3357370784547125,https://www.facebook.com/groups/2040935989523951/permalink/3357370784547125
452286148659268_1106887806532429,https://www.facebook.com/groups/452286148659268/permalink/1106887806532429
1607120292871427_3183573051892802,https://www.facebook.com/groups/1607120292871427/permalink/3183573051892802
1607120292871427_3183572948559479,https://www.facebook.com/groups/1607120292871427/permalink/3183572948559479
430071321158289_1244278656404214,https://www.facebook.com/groups/430071321158289/permalink/1244278656404214
102039435820_10159868070300821,https://www.facebook.com/102039435820/posts/10159868070300821
314984093681222_640589811120647,https://www.facebook.com/groups/314984093681222/permalink/640589811120647
346897662392935_1586254368457252,https://www.facebook.com/groups/346897662392935/permalink/1586254368457252
920227974834612_1910435512480515,https://www.facebook.com/groups/920227974834612/permalink/1910435512480515
4100657726687893_5254523261301328,https://www.facebook.com/groups/4100657726687893/permalink/5254523261301328
784150075726776_1264780780997034,https://www.facebook.com/groups/784150075726776/permalink/1264780780997034
2031925543687886_3221377214742707,https://www.facebook.com/groups/2031925543687886/permalink/3221377214742707
499530276876452_2293928064103322,https://www.facebook.com/groups/499530276876452/permalink/2293928064103322
559177127750876_1730146957320548,https://www.facebook.com/groups/559177127750876/permalink/1730146957320548
765523506981174_1996994513834061,https://www.facebook.com/groups/765523506981174/permalink/1996994513834061
100044368212145_587519906070278,https://www.facebook.com/100044368212145/posts/587519906070278
474975066225680_1945695935820245,https://www.facebook.com/groups/474975066225680/permalink/1945695935820245
1478050622462121_3177533349180498,https://www.facebook.com/1478050622462121/posts/3177533349180498
450364613073253_775957983847246,https://www.facebook.com/groups/450364613073253/permalink/775957983847246
2308561089398889_3172101559711500,https://www.facebook.com/groups/2308561089398889/permalink/3172101559711500
118565235176094_1678030309229571,https://www.facebook.com/groups/118565235176094/permalink/1678030309229571
261933770511118_5262293677141744,https://www.facebook.com/groups/261933770511118/permalink/5262293677141744
164976595345134_543081934201263,https://www.facebook.com/164976595345134/posts/543081934201263
2325085790889159_6003994112998290,https://www.facebook.com/groups/2325085790889159/permalink/6003994112998290
216812656831122_602577104921340,https://www.facebook.com/groups/216812656831122/permalink/602577104921340
2820967688007788_4951937864910749,https://www.facebook.com/groups/2820967688007788/permalink/4951937864910749
322303627879084_5120994758009923,https://www.facebook.com/groups/322303627879084/permalink/5120994758009923
695677197158797_5570974576295677,https://www.facebook.com/groups/695677197158797/permalink/5570974576295677
167027500092093_4991008291027299,https://www.facebook.com/groups/167027500092093/permalink/4991008291027299
469832840863344_788081359038489,https://www.facebook.com/groups/469832840863344/permalink/788081359038489
532280987755670_822760578707708,https://www.facebook.com/groups/532280987755670/permalink/822760578707708
602375106482135_5391432720909659,https://www.facebook.com/groups/602375106482135/permalink/5391432720909659
237986803438434_1180076972562741,https://www.facebook.com/groups/237986803438434/permalink/1180076972562741
450364613073253_775957540513957,https://www.facebook.com/groups/450364613073253/permalink/775957540513957
2672516792970311_3190844974470821,https://www.facebook.com/groups/2672516792970311/permalink/3190844974470821
332728878146003_790885432330343,https://www.facebook.com/groups/332728878146003/permalink/790885432330343
198439417175332_1808905142795410,https://www.facebook.com/groups/198439417175332/permalink/1808905142795410
737096193153475_1888442064685543,https://www.facebook.com/groups/737096193153475/permalink/1888442064685543
1005251226329796_2030965980424977,https://www.facebook.com/groups/1005251226329796/permalink/2030965980424977
166464424045273_1021627235195650,https://www.facebook.com/groups/166464424045273/permalink/1021627235195650
283653468398998_5180798292017800,https://www.facebook.com/groups/283653468398998/permalink/5180798292017800
397855840786578_1205656736673147,https://www.facebook.com/groups/397855840786578/permalink/1205656736673147
773832146729238_1198683357577446,https://www.facebook.com/groups/773832146729238/permalink/1198683357577446
689143877869447_5234528069997649,https://www.facebook.com/groups/689143877869447/permalink/5234528069997649
100044160503182_597798795035465,https://www.facebook.com/100044160503182/posts/597798795035465
195369701372627_1050809005828688,https://www.facebook.com/groups/195369701372627/permalink/1050809005828688
325999081453510_1033687597351318,https://www.facebook.com/groups/325999081453510/permalink/1033687597351318
242484129119494_5663901916977661,https://www.facebook.com/242484129119494/posts/5663901916977661
555209867979006_2260092957490680,https://www.facebook.com/groups/555209867979006/permalink/2260092957490680
228932142117692_451168879894016,https://www.facebook.com/groups/228932142117692/permalink/451168879894016
200586404047_10160773110494048,https://www.facebook.com/200586404047/posts/10160773110494048
124054858214059_1055098791776323,https://www.facebook.com/groups/124054858214059/permalink/1055098791776323
100044846447783_579351113569765,https://www.facebook.com/100044846447783/posts/579351113569765
122760484499569_5166588710116696,https://www.facebook.com/groups/122760484499569/permalink/5166588710116696
184231958301622_5477892798935485,https://www.facebook.com/groups/184231958301622/permalink/5477892798935485
124054858214059_1055533008399568,https://www.facebook.com/groups/124054858214059/permalink/1055533008399568
124054858214059_1055670525052483,https://www.facebook.com/groups/124054858214059/permalink/1055670525052483
1418101378440532_3166897656894220,https://www.facebook.com/groups/1418101378440532/permalink/3166897656894220
