platformId,postUrl
100064649381341_465643692267273,https://www.facebook.com/100064649381341/posts/465643692267273
278351303833006_637891294545670,https://www.facebook.com/groups/278351303833006/permalink/637891294545670
536475286474191_5490640297724307,https://www.facebook.com/groups/536475286474191/permalink/5490640297724307
3625519310861280_5483896288356897,https://www.facebook.com/groups/3625519310861280/permalink/5483896288356897
100068667107398_408314564800777,https://www.facebook.com/100068667107398/posts/408314564800777
100027190886703_949653489284338,https://www.facebook.com/100027190886703/posts/949653489284338
100066421480752_448544194036293,https://www.facebook.com/100066421480752/posts/448544194036293
3307548549318558_8050083741731658,https://www.facebook.com/groups/3307548549318558/permalink/8050083741731658
1546292368988979_3397120463906151,https://www.facebook.com/groups/1546292368988979/permalink/3397120463906151
1264025647125096_2058951540965832,https://www.facebook.com/groups/1264025647125096/permalink/2058951540965832
234123803795088_1289256648281793,https://www.facebook.com/groups/234123803795088/permalink/1289256648281793
695106660608335_5500974906688129,https://www.facebook.com/groups/695106660608335/permalink/5500974906688129
444048512310948_5529618937087188,https://www.facebook.com/444048512310948/posts/5529618937087188
135790033808323_1104995833554400,https://www.facebook.com/groups/135790033808323/permalink/1104995833554400
1356374144407144_5974932765884569,https://www.facebook.com/groups/1356374144407144/permalink/5974932765884569
243193305813210_2654568051342378,https://www.facebook.com/groups/243193305813210/permalink/2654568051342378
100025904936896_1068355870704567,https://www.facebook.com/100025904936896/posts/1068355870704567
244208007368667_737834698005993,https://www.facebook.com/groups/244208007368667/permalink/737834698005993
100025904936896_1068355810704573,https://www.facebook.com/100025904936896/posts/1068355810704573
304562843705737_1290821321746546,https://www.facebook.com/groups/304562843705737/permalink/1290821321746546
3056141777740448_5704615532893046,https://www.facebook.com/groups/3056141777740448/permalink/5704615532893046
2411057582459599_3337478383150843,https://www.facebook.com/groups/2411057582459599/permalink/3337478383150843
1538509322959725_2804255459718432,https://www.facebook.com/groups/1538509322959725/permalink/2804255459718432
100044456413315_661550268670181,https://www.facebook.com/100044456413315/posts/661550268670181
734079486630868_5715661221805978,https://www.facebook.com/734079486630868/posts/5715661221805978
100063448615910_502025001922449,https://www.facebook.com/100063448615910/posts/502025001922449
302150710330349_1262911864254224,https://www.facebook.com/groups/302150710330349/permalink/1262911864254224
1471808589773683_3371697336451456,https://www.facebook.com/groups/1471808589773683/permalink/3371697336451456
1541223582763954_3492714864281473,https://www.facebook.com/groups/1541223582763954/permalink/3492714864281473
780749458998419_1363250614081631,https://www.facebook.com/groups/780749458998419/permalink/1363250614081631
368390256582773_5474320025989745,https://www.facebook.com/groups/368390256582773/permalink/5474320025989745
688178921704551_1467324017123367,https://www.facebook.com/groups/688178921704551/permalink/1467324017123367
822145215058825_1149430405663636,https://www.facebook.com/groups/822145215058825/permalink/1149430405663636
141064019310457_5422678761148930,https://www.facebook.com/groups/141064019310457/permalink/5422678761148930
1591292474482351_3253483948263187,https://www.facebook.com/groups/1591292474482351/permalink/3253483948263187
673361526137687_2517898135017341,https://www.facebook.com/groups/673361526137687/permalink/2517898135017341
100067440450832_429008066023872,https://www.facebook.com/100067440450832/posts/429008066023872
100057085975291_597534512159409,https://www.facebook.com/100057085975291/posts/597534512159409
787634007994604_5515694811855143,https://www.facebook.com/groups/787634007994604/permalink/5515694811855143
155418828473_10160567426983474,https://www.facebook.com/groups/155418828473/permalink/10160567426983474
100057174290921_596121168970354,https://www.facebook.com/100057174290921/posts/596121168970354
100050401903589_652199963136728,https://www.facebook.com/100050401903589/posts/652199963136728
1396053020629806_3347380812163674,https://www.facebook.com/groups/1396053020629806/permalink/3347380812163674
1458715217678115_3297923503757268,https://www.facebook.com/groups/1458715217678115/permalink/3297923503757268
1655034414714341_3235367736680993,https://www.facebook.com/groups/1655034414714341/permalink/3235367736680993
608039619639936_1566548693789019,https://www.facebook.com/groups/608039619639936/permalink/1566548693789019
100057586953998_559788519284042,https://www.facebook.com/100057586953998/posts/559788519284042
180994771916393_6228783370470806,https://www.facebook.com/180994771916393/posts/6228783370470806
1588032978129169_3305885799677203,https://www.facebook.com/groups/1588032978129169/permalink/3305885799677203
1696291963942608_3296354897269632,https://www.facebook.com/groups/1696291963942608/permalink/3296354897269632
201262339903738_6052450634784850,https://www.facebook.com/groups/201262339903738/permalink/6052450634784850
151865931528249_5630783720303082,https://www.facebook.com/151865931528249/posts/5630783720303082
100064036089709_479307677547098,https://www.facebook.com/100064036089709/posts/479307677547098
2780020145359154_6278453988849068,https://www.facebook.com/groups/2780020145359154/permalink/6278453988849068
100063544903572_537508115044014,https://www.facebook.com/100063544903572/posts/537508115044014
1490429047698579_8201959116545505,https://www.facebook.com/groups/1490429047698579/permalink/8201959116545505
1741120769471416_3198337513749727,https://www.facebook.com/groups/1741120769471416/permalink/3198337513749727
693454557390040_5464413013627480,https://www.facebook.com/693454557390040/posts/5464413013627480
962654337604810_1327186104484963,https://www.facebook.com/groups/962654337604810/permalink/1327186104484963
2875834362745001_3227325544262546,https://www.facebook.com/groups/2875834362745001/permalink/3227325544262546
165562920151505_8210914168949633,https://www.facebook.com/165562920151505/posts/8210914168949633
2033399550237132_3360938160816591,https://www.facebook.com/groups/2033399550237132/permalink/3360938160816591
1540048466210636_3322362991312499,https://www.facebook.com/1540048466210636/posts/3322362991312499
372209727802218_648827710140417,https://www.facebook.com/groups/372209727802218/permalink/648827710140417
366195756838341_4280345332090011,https://www.facebook.com/groups/366195756838341/permalink/4280345332090011
1546292368988979_3397118733906324,https://www.facebook.com/groups/1546292368988979/permalink/3397118733906324
839916803137774_1482191175576997,https://www.facebook.com/groups/839916803137774/permalink/1482191175576997
483127033400380_636005858112496,https://www.facebook.com/groups/483127033400380/permalink/636005858112496
100050659891632_664896535209004,https://www.facebook.com/100050659891632/posts/664896535209004
515087825195483_5542570699113812,https://www.facebook.com/groups/515087825195483/permalink/5542570699113812
524415111041786_2297110263772253,https://www.facebook.com/groups/524415111041786/permalink/2297110263772253
100044578142975_661626845333248,https://www.facebook.com/100044578142975/posts/661626845333248
2814337915551454_3403848776600362,https://www.facebook.com/groups/2814337915551454/permalink/3403848776600362
1413236512180957_2119046031599998,https://www.facebook.com/groups/1413236512180957/permalink/2119046031599998
469832840863344_849480862898538,https://www.facebook.com/groups/469832840863344/permalink/849480862898538
100063643836388_525697949561662,https://www.facebook.com/100063643836388/posts/525697949561662
107421217344816_819186182834979,https://www.facebook.com/107421217344816/posts/819186182834979
155418828473_10160567425743474,https://www.facebook.com/groups/155418828473/permalink/10160567425743474
258997401439969_1051244458881922,https://www.facebook.com/groups/258997401439969/permalink/1051244458881922
754222865098388_1455410591646275,https://www.facebook.com/groups/754222865098388/permalink/1455410591646275
287474878036511_5410571165726831,https://www.facebook.com/groups/287474878036511/permalink/5410571165726831
336206844745064_632755598423519,https://www.facebook.com/groups/336206844745064/permalink/632755598423519
204430603582_10159498103273583,https://www.facebook.com/204430603582/posts/10159498103273583
2082430791896861_2586414944831774,https://www.facebook.com/groups/2082430791896861/permalink/2586414944831774
797770420371859_2404545753027643,https://www.facebook.com/groups/797770420371859/permalink/2404545753027643
310010816115230_1521817888267844,https://www.facebook.com/groups/310010816115230/permalink/1521817888267844
310010816115230_1521817761601190,https://www.facebook.com/groups/310010816115230/permalink/1521817761601190
730002718314925_799959024652627,https://www.facebook.com/groups/730002718314925/permalink/799959024652627
3712368932128408_5820510571314223,https://www.facebook.com/groups/3712368932128408/permalink/5820510571314223
496495020543912_1988044794722253,https://www.facebook.com/groups/496495020543912/permalink/1988044794722253
100027190886703_949651629284524,https://www.facebook.com/100027190886703/posts/949651629284524
310010816115230_1521817618267871,https://www.facebook.com/groups/310010816115230/permalink/1521817618267871
100063764345135_515741117228029,https://www.facebook.com/100063764345135/posts/515741117228029
1654130448199776_3437972133148923,https://www.facebook.com/groups/1654130448199776/permalink/3437972133148923
2349377415344761_3482139238735234,https://www.facebook.com/groups/2349377415344761/permalink/3482139238735234
169740539509_10160177508289510,https://www.facebook.com/groups/169740539509/permalink/10160177508289510
163166764082205_1777460459319486,https://www.facebook.com/groups/163166764082205/permalink/1777460459319486
502433001659691_583504076885916,https://www.facebook.com/groups/502433001659691/permalink/583504076885916
