platformId,postUrl
137230383073752_2768248369971927,https://www.facebook.com/groups/137230383073752/permalink/2768248369971927
590134424459041_2403309063141559,https://www.facebook.com/groups/590134424459041/permalink/2403309063141559
2574860622615291_4910945742340089,https://www.facebook.com/groups/2574860622615291/permalink/4910945742340089
2527243233964226_5682834285071756,https://www.facebook.com/groups/2527243233964226/permalink/5682834285071756
1559637264300030_3225078231089250,https://www.facebook.com/groups/1559637264300030/permalink/3225078231089250
2712384819007377_3323778731201313,https://www.facebook.com/groups/2712384819007377/permalink/3323778731201313
649374631813417_5502149279869237,https://www.facebook.com/groups/649374631813417/permalink/5502149279869237
423533714701359_2015127392208642,https://www.facebook.com/groups/423533714701359/permalink/2015127392208642
3204623462946291_8070112069730715,https://www.facebook.com/groups/3204623462946291/permalink/8070112069730715
889300518254860_1480649002453339,https://www.facebook.com/groups/889300518254860/permalink/1480649002453339
119250268406704_1830206233977757,https://www.facebook.com/groups/119250268406704/permalink/1830206233977757
549942012318629_1106823663297125,https://www.facebook.com/groups/549942012318629/permalink/1106823663297125
897100307406073_1489019578214140,https://www.facebook.com/groups/897100307406073/permalink/1489019578214140
615159315235700_5453541541397429,https://www.facebook.com/groups/615159315235700/permalink/5453541541397429
1595228893933868_5414377675352285,https://www.facebook.com/groups/1595228893933868/permalink/5414377675352285
3242403986085460_3633048150354373,https://www.facebook.com/groups/3242403986085460/permalink/3633048150354373
107918865894443_5895821913770747,https://www.facebook.com/107918865894443/posts/5895821913770747
512093138976252_2011406455711572,https://www.facebook.com/groups/512093138976252/permalink/2011406455711572
455884334589202_2278653918978892,https://www.facebook.com/groups/455884334589202/permalink/2278653918978892
1067714983349314_5473451826108919,https://www.facebook.com/groups/1067714983349314/permalink/5473451826108919
897100307406073_1489019221547509,https://www.facebook.com/groups/897100307406073/permalink/1489019221547509
169992733022409_8356714564350144,https://www.facebook.com/169992733022409/posts/8356714564350144
631071307442195_1203921350157185,https://www.facebook.com/groups/631071307442195/permalink/1203921350157185
1052487301507273_5580432212046070,https://www.facebook.com/groups/1052487301507273/permalink/5580432212046070
100067312418493_425628669690877,https://www.facebook.com/100067312418493/posts/425628669690877
1632192777041925_3302857193308800,https://www.facebook.com/groups/1632192777041925/permalink/3302857193308800
1464626327135220_3296042740660227,https://www.facebook.com/1464626327135220/posts/3296042740660227
897100307406073_1489018928214205,https://www.facebook.com/groups/897100307406073/permalink/1489018928214205
100025904936896_1065918904281597,https://www.facebook.com/100025904936896/posts/1065918904281597
578651219484641_1054873535195738,https://www.facebook.com/groups/578651219484641/permalink/1054873535195738
2992176697679021_3462050227358330,https://www.facebook.com/groups/2992176697679021/permalink/3462050227358330
1044879139353960_1453809305127606,https://www.facebook.com/groups/1044879139353960/permalink/1453809305127606
147276449315225_2081549115887939,https://www.facebook.com/groups/147276449315225/permalink/2081549115887939
147944909031919_1467179177108479,https://www.facebook.com/groups/147944909031919/permalink/1467179177108479
179056396076639_1110982326217370,https://www.facebook.com/groups/179056396076639/permalink/1110982326217370
1583871708511573_3468125446752847,https://www.facebook.com/groups/1583871708511573/permalink/3468125446752847
353796628423214_1454587521677447,https://www.facebook.com/groups/353796628423214/permalink/1454587521677447
525188585538479_1025362148854451,https://www.facebook.com/groups/525188585538479/permalink/1025362148854451
321346713466942_414823190785960,https://www.facebook.com/groups/321346713466942/permalink/414823190785960
100067153161248_424470223134746,https://www.facebook.com/100067153161248/posts/424470223134746
602399700288620_1369747550220494,https://www.facebook.com/groups/602399700288620/permalink/1369747550220494
695106660608335_5493388557446764,https://www.facebook.com/groups/695106660608335/permalink/5493388557446764
488113701801745_1169746853638423,https://www.facebook.com/groups/488113701801745/permalink/1169746853638423
355125805226608_1343470449725467,https://www.facebook.com/groups/355125805226608/permalink/1343470449725467
737483700028519_1553817361728478,https://www.facebook.com/groups/737483700028519/permalink/1553817361728478
1240489909298989_6291013527579910,https://www.facebook.com/groups/1240489909298989/permalink/6291013527579910
1240489909298989_6291013320913264,https://www.facebook.com/groups/1240489909298989/permalink/6291013320913264
695239384598083_1240357816752901,https://www.facebook.com/groups/695239384598083/permalink/1240357816752901
1546292368988979_3394528360832028,https://www.facebook.com/groups/1546292368988979/permalink/3394528360832028
476232752507576_2790090504455111,https://www.facebook.com/groups/476232752507576/permalink/2790090504455111
294396607872153_1122284411750031,https://www.facebook.com/groups/294396607872153/permalink/1122284411750031
1133654496710655_5435452549864140,https://www.facebook.com/groups/1133654496710655/permalink/5435452549864140
479596138901656_1988639277997327,https://www.facebook.com/groups/479596138901656/permalink/1988639277997327
897100307406073_1489018334880931,https://www.facebook.com/groups/897100307406073/permalink/1489018334880931
387957641343889_2626397124166585,https://www.facebook.com/groups/387957641343889/permalink/2626397124166585
252983314738998_5427684930602118,https://www.facebook.com/252983314738998/posts/5427684930602118
572233626987740_1130505781160519,https://www.facebook.com/groups/572233626987740/permalink/1130505781160519
258012675001143_1269658610503206,https://www.facebook.com/groups/258012675001143/permalink/1269658610503206
1181285798913563_1696685917373546,https://www.facebook.com/groups/1181285798913563/permalink/1696685917373546
1263718767410879_1544066269376126,https://www.facebook.com/groups/1263718767410879/permalink/1544066269376126
474759396016705_2279301785562448,https://www.facebook.com/groups/474759396016705/permalink/2279301785562448
891073214317974_5616241465134435,https://www.facebook.com/groups/891073214317974/permalink/5616241465134435
1025462497838232_1711393792578429,https://www.facebook.com/groups/1025462497838232/permalink/1711393792578429
1639343016338737_3303004716639217,https://www.facebook.com/groups/1639343016338737/permalink/3303004716639217
100063921935654_495603069247087,https://www.facebook.com/100063921935654/posts/495603069247087
2603945016566055_2925989167694970,https://www.facebook.com/groups/2603945016566055/permalink/2925989167694970
1626390670988880_2929815780646356,https://www.facebook.com/groups/1626390670988880/permalink/2929815780646356
208822472517318_5752125208186989,https://www.facebook.com/208822472517318/posts/5752125208186989
1639343016338737_3303004426639246,https://www.facebook.com/groups/1639343016338737/permalink/3303004426639246
321346713466942_415198587415087,https://www.facebook.com/groups/321346713466942/permalink/415198587415087
100083364669940_132667592855396,https://www.facebook.com/100083364669940/posts/132667592855396
916176588474901_5552042838221563,https://www.facebook.com/groups/916176588474901/permalink/5552042838221563
386317968379451_1812116552466245,https://www.facebook.com/groups/386317968379451/permalink/1812116552466245
372496056238501_2333436883477732,https://www.facebook.com/groups/372496056238501/permalink/2333436883477732
100067045211310_420310993547071,https://www.facebook.com/100067045211310/posts/420310993547071
554753407877787_5847677481918660,https://www.facebook.com/554753407877787/posts/5847677481918660
100063921935654_495602605913800,https://www.facebook.com/100063921935654/posts/495602605913800
150097655844506_1254315708756023,https://www.facebook.com/150097655844506/posts/1254315708756023
316816179806275_654611979360025,https://www.facebook.com/groups/316816179806275/permalink/654611979360025
1388358447909039_5462060980538745,https://www.facebook.com/groups/1388358447909039/permalink/5462060980538745
1707355302642141_5873397592704537,https://www.facebook.com/groups/1707355302642141/permalink/5873397592704537
805790510323842_1118122475757309,https://www.facebook.com/groups/805790510323842/permalink/1118122475757309
528659923992213_2131227857068737,https://www.facebook.com/groups/528659923992213/permalink/2131227857068737
1569806813237497_3574835906067901,https://www.facebook.com/groups/1569806813237497/permalink/3574835906067901
1639343016338737_3303003849972637,https://www.facebook.com/groups/1639343016338737/permalink/3303003849972637
401018103681934_1489537321496668,https://www.facebook.com/groups/401018103681934/permalink/1489537321496668
176869191039853_437583048301798,https://www.facebook.com/groups/176869191039853/permalink/437583048301798
270195161622920_498484295460671,https://www.facebook.com/groups/270195161622920/permalink/498484295460671
860671467410660_2715558065255315,https://www.facebook.com/groups/860671467410660/permalink/2715558065255315
1639343016338737_3303003663305989,https://www.facebook.com/groups/1639343016338737/permalink/3303003663305989
2076589332642043_2948942942073340,https://www.facebook.com/groups/2076589332642043/permalink/2948942942073340
100066923211734_434303925477044,https://www.facebook.com/100066923211734/posts/434303925477044
105207596205823_5559207937472401,https://www.facebook.com/105207596205823/posts/5559207937472401
