platformId,postUrl
467805874606954_883964662991071,https://www.facebook.com/groups/467805874606954/permalink/883964662991071
1162599054135105_1610156316046041,https://www.facebook.com/groups/1162599054135105/permalink/1610156316046041
1901621546792838_3279833362304976,https://www.facebook.com/groups/1901621546792838/permalink/3279833362304976
782484955122585_5298461603524875,https://www.facebook.com/groups/782484955122585/permalink/5298461603524875
566257680138697_5214229965341422,https://www.facebook.com/groups/566257680138697/permalink/5214229965341422
1883197032007275_3323228874670743,https://www.facebook.com/groups/1883197032007275/permalink/3323228874670743
436396747813087_782407756545316,https://www.facebook.com/groups/436396747813087/permalink/782407756545316
73033474499_10160070218844500,https://www.facebook.com/73033474499/posts/10160070218844500
292462339372287_497926548825864,https://www.facebook.com/groups/292462339372287/permalink/497926548825864
1175262949347772_2073364006204324,https://www.facebook.com/groups/1175262949347772/permalink/2073364006204324
155641697839190_7808695519200398,https://www.facebook.com/groups/155641697839190/permalink/7808695519200398
328467781395499_1086676855574584,https://www.facebook.com/groups/328467781395499/permalink/1086676855574584
153945718634545_1018797275482714,https://www.facebook.com/153945718634545/posts/1018797275482714
229106905029328_753373615935985,https://www.facebook.com/groups/229106905029328/permalink/753373615935985
361711071705742_750606802816165,https://www.facebook.com/groups/361711071705742/permalink/750606802816165
361711071705742_750642432812602,https://www.facebook.com/groups/361711071705742/permalink/750642432812602
1697747163674205_5423837911065093,https://www.facebook.com/groups/1697747163674205/permalink/5423837911065093
837081593311713_1744780955875101,https://www.facebook.com/groups/837081593311713/permalink/1744780955875101
100068995756450_376595971316925,https://www.facebook.com/100068995756450/posts/376595971316925
102682531204241_616457413160081,https://www.facebook.com/102682531204241/posts/616457413160081
2847301042207020_3244464232490697,https://www.facebook.com/groups/2847301042207020/permalink/3244464232490697
111551389440306_1161561741105927,https://www.facebook.com/111551389440306/posts/1161561741105927
1545685872471856_1835392303501210,https://www.facebook.com/groups/1545685872471856/permalink/1835392303501210
2847301042207020_3244453682491752,https://www.facebook.com/groups/2847301042207020/permalink/3244453682491752
2847301042207020_3244438512493269,https://www.facebook.com/groups/2847301042207020/permalink/3244438512493269
2847301042207020_3244435989160188,https://www.facebook.com/groups/2847301042207020/permalink/3244435989160188
100044362542697_615204159968330,https://www.facebook.com/100044362542697/posts/615204159968330
1311378805727835_1949369768595399,https://www.facebook.com/groups/1311378805727835/permalink/1949369768595399
436396747813087_782407379878687,https://www.facebook.com/groups/436396747813087/permalink/782407379878687
2847301042207020_3244376675832786,https://www.facebook.com/groups/2847301042207020/permalink/3244376675832786
486046892564082_815034366331998,https://www.facebook.com/groups/486046892564082/permalink/815034366331998
2847301042207020_3244356455834808,https://www.facebook.com/groups/2847301042207020/permalink/3244356455834808
2847301042207020_3244336682503452,https://www.facebook.com/groups/2847301042207020/permalink/3244336682503452
2847301042207020_3244301989173588,https://www.facebook.com/groups/2847301042207020/permalink/3244301989173588
1873244522774767_5171111592988027,https://www.facebook.com/groups/1873244522774767/permalink/5171111592988027
2847301042207020_3244310532506067,https://www.facebook.com/groups/2847301042207020/permalink/3244310532506067
2847301042207020_3244311275839326,https://www.facebook.com/groups/2847301042207020/permalink/3244311275839326
537002636422423_5076952579094050,https://www.facebook.com/groups/537002636422423/permalink/5076952579094050
313578078778581_2558686830934350,https://www.facebook.com/groups/313578078778581/permalink/2558686830934350
2847301042207020_3244322209171566,https://www.facebook.com/groups/2847301042207020/permalink/3244322209171566
2847301042207020_3244328325837621,https://www.facebook.com/groups/2847301042207020/permalink/3244328325837621
2847301042207020_3244341652502955,https://www.facebook.com/groups/2847301042207020/permalink/3244341652502955
813448242323132_1821035488231064,https://www.facebook.com/groups/813448242323132/permalink/1821035488231064
443500740339964_794856755204359,https://www.facebook.com/groups/443500740339964/permalink/794856755204359
2847301042207020_3244351439168643,https://www.facebook.com/groups/2847301042207020/permalink/3244351439168643
100040627797076_745864696777783,https://www.facebook.com/100040627797076/posts/745864696777783
108411128505035_151148390897975,https://www.facebook.com/108411128505035/posts/151148390897975
446911705446793_2297276653743613,https://www.facebook.com/groups/446911705446793/permalink/2297276653743613
2847301042207020_3244374689166318,https://www.facebook.com/groups/2847301042207020/permalink/3244374689166318
2847301042207020_3244390112498109,https://www.facebook.com/groups/2847301042207020/permalink/3244390112498109
100058028261620_477766274167644,https://www.facebook.com/100058028261620/posts/477766274167644
100063864364075_467269962078479,https://www.facebook.com/100063864364075/posts/467269962078479
144536765737672_1993006007557396,https://www.facebook.com/144536765737672/posts/1993006007557396
858866421124005_1837830323227605,https://www.facebook.com/groups/858866421124005/permalink/1837830323227605
2847301042207020_3244411399162647,https://www.facebook.com/groups/2847301042207020/permalink/3244411399162647
100027190886703_915235216059499,https://www.facebook.com/100027190886703/posts/915235216059499
365171053539560_5441330592590222,https://www.facebook.com/groups/365171053539560/permalink/5441330592590222
2847301042207020_3244420405828413,https://www.facebook.com/groups/2847301042207020/permalink/3244420405828413
152193761512624_5489126347819312,https://www.facebook.com/152193761512624/posts/5489126347819312
2847301042207020_3244422129161574,https://www.facebook.com/groups/2847301042207020/permalink/3244422129161574
271278796315916_5163290577114689,https://www.facebook.com/groups/271278796315916/permalink/5163290577114689
2847301042207020_3244423182494802,https://www.facebook.com/groups/2847301042207020/permalink/3244423182494802
1670579753225068_3329788523970841,https://www.facebook.com/groups/1670579753225068/permalink/3329788523970841
2847301042207020_3244427415827712,https://www.facebook.com/groups/2847301042207020/permalink/3244427415827712
188133388965113_742266426885137,https://www.facebook.com/groups/188133388965113/permalink/742266426885137
2847301042207020_3244428009160986,https://www.facebook.com/groups/2847301042207020/permalink/3244428009160986
2847301042207020_3244429349160852,https://www.facebook.com/groups/2847301042207020/permalink/3244429349160852
2847301042207020_3244436392493481,https://www.facebook.com/groups/2847301042207020/permalink/3244436392493481
2847301042207020_3244436989160088,https://www.facebook.com/groups/2847301042207020/permalink/3244436989160088
2847301042207020_3244438299159957,https://www.facebook.com/groups/2847301042207020/permalink/3244438299159957
2847301042207020_3244441365826317,https://www.facebook.com/groups/2847301042207020/permalink/3244441365826317
2847301042207020_3244448729158914,https://www.facebook.com/groups/2847301042207020/permalink/3244448729158914
2847301042207020_3244452915825162,https://www.facebook.com/groups/2847301042207020/permalink/3244452915825162
2847301042207020_3244457082491412,https://www.facebook.com/groups/2847301042207020/permalink/3244457082491412
320318374664471_5927177643978488,https://www.facebook.com/groups/320318374664471/permalink/5927177643978488
100062958083564_427145906060675,https://www.facebook.com/100062958083564/posts/427145906060675
1352242761798104_1705565563132487,https://www.facebook.com/groups/1352242761798104/permalink/1705565563132487
2847301042207020_3244458812491239,https://www.facebook.com/groups/2847301042207020/permalink/3244458812491239
2847301042207020_3244460505824403,https://www.facebook.com/groups/2847301042207020/permalink/3244460505824403
53389740349_10160244219960350,https://www.facebook.com/groups/53389740349/permalink/10160244219960350
2847301042207020_3244467555823698,https://www.facebook.com/groups/2847301042207020/permalink/3244467555823698
640773980569882_779069163407029,https://www.facebook.com/groups/640773980569882/permalink/779069163407029
2847301042207020_3244473235823130,https://www.facebook.com/groups/2847301042207020/permalink/3244473235823130
567545794161896_843590909890715,https://www.facebook.com/groups/567545794161896/permalink/843590909890715
1092796654535557_1391972421284644,https://www.facebook.com/groups/1092796654535557/permalink/1391972421284644
217216540073660_614853110309999,https://www.facebook.com/groups/217216540073660/permalink/614853110309999
302586196426164_8345974275420609,https://www.facebook.com/groups/302586196426164/permalink/8345974275420609
155812047781180_6014725651889761,https://www.facebook.com/155812047781180/posts/6014725651889761
53389740349_10160244248725350,https://www.facebook.com/groups/53389740349/permalink/10160244248725350
974090773494521_1086551508915113,https://www.facebook.com/groups/974090773494521/permalink/1086551508915113
1352242761798104_1705565409799169,https://www.facebook.com/groups/1352242761798104/permalink/1705565409799169
424000014323959_5537216333002276,https://www.facebook.com/424000014323959/posts/5537216333002276
848778815855498_1201541160579260,https://www.facebook.com/groups/848778815855498/permalink/1201541160579260
100076249217841_174336385118001,https://www.facebook.com/100076249217841/posts/174336385118001
