platformId,postUrl
164098107070461_1932822993531288,https://www.facebook.com/groups/164098107070461/permalink/1932822993531288
433888124115199_1256792701824733,https://www.facebook.com/groups/433888124115199/permalink/1256792701824733
981027125291638_5594147057312932,https://www.facebook.com/groups/981027125291638/permalink/5594147057312932
482847999757489_660932475282373,https://www.facebook.com/groups/482847999757489/permalink/660932475282373
4725639964117601_6159313564083560,https://www.facebook.com/groups/4725639964117601/permalink/6159313564083560
368904203229619_5563055063814481,https://www.facebook.com/groups/368904203229619/permalink/5563055063814481
145357553005815_1152578358950391,https://www.facebook.com/groups/145357553005815/permalink/1152578358950391
287219068142743_2037186609812638,https://www.facebook.com/287219068142743/posts/2037186609812638
1732675830300014_3374149832819264,https://www.facebook.com/groups/1732675830300014/permalink/3374149832819264
1732675830300014_3374154499485464,https://www.facebook.com/groups/1732675830300014/permalink/3374154499485464
1732675830300014_3374154802818767,https://www.facebook.com/groups/1732675830300014/permalink/3374154802818767
524582644559888_1777124355972371,https://www.facebook.com/524582644559888/posts/1777124355972371
145357553005815_1152614765613417,https://www.facebook.com/groups/145357553005815/permalink/1152614765613417
145357553005815_1152638012277759,https://www.facebook.com/groups/145357553005815/permalink/1152638012277759
974132383122225_1413341552534637,https://www.facebook.com/groups/974132383122225/permalink/1413341552534637
100065589937016_455534626642865,https://www.facebook.com/100065589937016/posts/455534626642865
365723278163240_963655738369988,https://www.facebook.com/groups/365723278163240/permalink/963655738369988
845862072121442_8319321678108740,https://www.facebook.com/groups/845862072121442/permalink/8319321678108740
1611589825765960_3275713599353566,https://www.facebook.com/groups/1611589825765960/permalink/3275713599353566
1998310247143038_2883901825250538,https://www.facebook.com/groups/1998310247143038/permalink/2883901825250538
2193244514223679_3262340273980759,https://www.facebook.com/groups/2193244514223679/permalink/3262340273980759
146006838817410_5633304730087566,https://www.facebook.com/146006838817410/posts/5633304730087566
213404285381217_5498924626829130,https://www.facebook.com/groups/213404285381217/permalink/5498924626829130
775250429966712_1349078805917202,https://www.facebook.com/groups/775250429966712/permalink/1349078805917202
806705569425676_5392544630841724,https://www.facebook.com/groups/806705569425676/permalink/5392544630841724
233399753891942_1224718308093410,https://www.facebook.com/groups/233399753891942/permalink/1224718308093410
806705569425676_5392544490841738,https://www.facebook.com/groups/806705569425676/permalink/5392544490841738
479778369876943_835342977653812,https://www.facebook.com/groups/479778369876943/permalink/835342977653812
578614865970941_1487832571715828,https://www.facebook.com/groups/578614865970941/permalink/1487832571715828
701648523187555_5748568685162155,https://www.facebook.com/groups/701648523187555/permalink/5748568685162155
1548080908718679_2026399360886829,https://www.facebook.com/groups/1548080908718679/permalink/2026399360886829
465945516826879_5510034595751254,https://www.facebook.com/groups/465945516826879/permalink/5510034595751254
263038430744400_1722203634827865,https://www.facebook.com/groups/263038430744400/permalink/1722203634827865
817432298725157_1493672854434428,https://www.facebook.com/groups/817432298725157/permalink/1493672854434428
1058621797967064_1470250246804215,https://www.facebook.com/groups/1058621797967064/permalink/1470250246804215
817432298725157_1493707181097662,https://www.facebook.com/groups/817432298725157/permalink/1493707181097662
351238035396416_1110117262841819,https://www.facebook.com/groups/351238035396416/permalink/1110117262841819
580648662141750_2074330199440248,https://www.facebook.com/groups/580648662141750/permalink/2074330199440248
145357553005815_1152686038939623,https://www.facebook.com/groups/145357553005815/permalink/1152686038939623
817432298725157_1493743357760711,https://www.facebook.com/groups/817432298725157/permalink/1493743357760711
2051833561493827_5899289756748169,https://www.facebook.com/groups/2051833561493827/permalink/5899289756748169
908664839608110_1463467524127836,https://www.facebook.com/groups/908664839608110/permalink/1463467524127836
1632571336963959_3258718947682515,https://www.facebook.com/groups/1632571336963959/permalink/3258718947682515
490475694367320_5604764756271696,https://www.facebook.com/groups/490475694367320/permalink/5604764756271696
145357553005815_1152693405605553,https://www.facebook.com/groups/145357553005815/permalink/1152693405605553
817432298725157_1493864887748558,https://www.facebook.com/groups/817432298725157/permalink/1493864887748558
100063679395535_512309720901670,https://www.facebook.com/100063679395535/posts/512309720901670
3688762441244570_5409288429191954,https://www.facebook.com/groups/3688762441244570/permalink/5409288429191954
398199567539836_1049054832454303,https://www.facebook.com/groups/398199567539836/permalink/1049054832454303
411268809056854_2062567633926955,https://www.facebook.com/groups/411268809056854/permalink/2062567633926955
736092096508760_5385035704947686,https://www.facebook.com/groups/736092096508760/permalink/5385035704947686
143054157585558_467544661803171,https://www.facebook.com/groups/143054157585558/permalink/467544661803171
580648662141750_2074328796107055,https://www.facebook.com/groups/580648662141750/permalink/2074328796107055
143489979051685_5828722727195020,https://www.facebook.com/groups/143489979051685/permalink/5828722727195020
218642459397145_970722204189163,https://www.facebook.com/groups/218642459397145/permalink/970722204189163
1816289438643985_3389452264661020,https://www.facebook.com/groups/1816289438643985/permalink/3389452264661020
618513654846108_5923944037636350,https://www.facebook.com/groups/618513654846108/permalink/5923944037636350
2010753295830952_3295728560666746,https://www.facebook.com/groups/2010753295830952/permalink/3295728560666746
738399527067669_1102522530655365,https://www.facebook.com/groups/738399527067669/permalink/1102522530655365
404618169748463_2037737106436553,https://www.facebook.com/groups/404618169748463/permalink/2037737106436553
100063545292259_530707915724047,https://www.facebook.com/100063545292259/posts/530707915724047
3000874273532240_3759649010988092,https://www.facebook.com/groups/3000874273532240/permalink/3759649010988092
1572707559642200_3365454907034114,https://www.facebook.com/groups/1572707559642200/permalink/3365454907034114
850934965025243_5393921920726502,https://www.facebook.com/groups/850934965025243/permalink/5393921920726502
2105052853087891_3213116735614825,https://www.facebook.com/groups/2105052853087891/permalink/3213116735614825
1137004653066589_4870473806386303,https://www.facebook.com/groups/1137004653066589/permalink/4870473806386303
100063745654333_516247567176761,https://www.facebook.com/100063745654333/posts/516247567176761
108427485845939_5687348461287119,https://www.facebook.com/groups/108427485845939/permalink/5687348461287119
469832840863344_844403636739594,https://www.facebook.com/groups/469832840863344/permalink/844403636739594
261789460558576_8039141709489940,https://www.facebook.com/261789460558576/posts/8039141709489940
811016539011255_5502148329898029,https://www.facebook.com/groups/811016539011255/permalink/5502148329898029
2478205965823356_3166012577042688,https://www.facebook.com/groups/2478205965823356/permalink/3166012577042688
302150710330349_1257525848126159,https://www.facebook.com/groups/302150710330349/permalink/1257525848126159
1496368307339385_2941819026127632,https://www.facebook.com/groups/1496368307339385/permalink/2941819026127632
1546292368988979_3390540961230768,https://www.facebook.com/groups/1546292368988979/permalink/3390540961230768
4725639964117601_6159301774084739,https://www.facebook.com/groups/4725639964117601/permalink/6159301774084739
1572707559642200_3365456767033928,https://www.facebook.com/groups/1572707559642200/permalink/3365456767033928
486823074736916_5497076367044870,https://www.facebook.com/groups/486823074736916/permalink/5497076367044870
486823074736916_5497077727044734,https://www.facebook.com/groups/486823074736916/permalink/5497077727044734
100063737432579_510468937754350,https://www.facebook.com/100063737432579/posts/510468937754350
1699730606952374_3281683285423757,https://www.facebook.com/groups/1699730606952374/permalink/3281683285423757
415781705546282_1511754692615639,https://www.facebook.com/groups/415781705546282/permalink/1511754692615639
186343062429922_687283635669193,https://www.facebook.com/groups/186343062429922/permalink/687283635669193
2685156591731041_3316249141955113,https://www.facebook.com/groups/2685156591731041/permalink/3316249141955113
1025462497838232_1708174052900403,https://www.facebook.com/groups/1025462497838232/permalink/1708174052900403
237359803883555_1128501238102736,https://www.facebook.com/groups/237359803883555/permalink/1128501238102736
165638918107569_665857888085667,https://www.facebook.com/groups/165638918107569/permalink/665857888085667
697148007335510_1710419272675040,https://www.facebook.com/groups/697148007335510/permalink/1710419272675040
550286875040667_5454507587951880,https://www.facebook.com/550286875040667/posts/5454507587951880
210838500545008_513170150311840,https://www.facebook.com/groups/210838500545008/permalink/513170150311840
825369930873604_5368269836583568,https://www.facebook.com/groups/825369930873604/permalink/5368269836583568
200619971822063_551258613424862,https://www.facebook.com/groups/200619971822063/permalink/551258613424862
825778994915143_1348383729321331,https://www.facebook.com/groups/825778994915143/permalink/1348383729321331
953141361416878_5693198410744459,https://www.facebook.com/groups/953141361416878/permalink/5693198410744459
516136118580529_1991491777711615,https://www.facebook.com/groups/516136118580529/permalink/1991491777711615
