platformId,postUrl
361171934075235_2155739207951823,https://www.facebook.com/groups/361171934075235/permalink/2155739207951823
482700836064452_843172410017291,https://www.facebook.com/groups/482700836064452/permalink/843172410017291
243315722509080_2193799650794001,https://www.facebook.com/groups/243315722509080/permalink/2193799650794001
1717483985178604_3145045195755802,https://www.facebook.com/groups/1717483985178604/permalink/3145045195755802
2037990749679968_3248803828598648,https://www.facebook.com/groups/2037990749679968/permalink/3248803828598648
100050628153223_660143495683250,https://www.facebook.com/100050628153223/posts/660143495683250
186144181488663_4851144308321937,https://www.facebook.com/groups/186144181488663/permalink/4851144308321937
707736075972669_5550597071686521,https://www.facebook.com/groups/707736075972669/permalink/5550597071686521
1691484187816435_3022447218053452,https://www.facebook.com/groups/1691484187816435/permalink/3022447218053452
546739728715996_5657222927667625,https://www.facebook.com/groups/546739728715996/permalink/5657222927667625
321063513256518_490694109626790,https://www.facebook.com/groups/321063513256518/permalink/490694109626790
438011159661151_5298951786900373,https://www.facebook.com/groups/438011159661151/permalink/5298951786900373
706457016090301_5457614274307861,https://www.facebook.com/groups/706457016090301/permalink/5457614274307861
64326688933_10160044160783934,https://www.facebook.com/groups/64326688933/permalink/10160044160783934
607079506293282_1800757540258800,https://www.facebook.com/groups/607079506293282/permalink/1800757540258800
100057761483580_538657521402959,https://www.facebook.com/100057761483580/posts/538657521402959
2037990749679968_3248803195265378,https://www.facebook.com/groups/2037990749679968/permalink/3248803195265378
316740662148250_1447753705713601,https://www.facebook.com/groups/316740662148250/permalink/1447753705713601
316740662148250_1447790579043247,https://www.facebook.com/groups/316740662148250/permalink/1447790579043247
1067714983349314_5503621739758594,https://www.facebook.com/groups/1067714983349314/permalink/5503621739758594
316740662148250_1447812795707692,https://www.facebook.com/groups/316740662148250/permalink/1447812795707692
878123705886549_1760713807627530,https://www.facebook.com/groups/878123705886549/permalink/1760713807627530
100064404773171_478404007649754,https://www.facebook.com/100064404773171/posts/478404007649754
1155389644907925_1521605331619686,https://www.facebook.com/groups/1155389644907925/permalink/1521605331619686
1494668704170417_2950025601968046,https://www.facebook.com/groups/1494668704170417/permalink/2950025601968046
1558222031138311_2984874195139747,https://www.facebook.com/groups/1558222031138311/permalink/2984874195139747
316740662148250_1447841359038169,https://www.facebook.com/groups/316740662148250/permalink/1447841359038169
172788802895492_2192355217605497,https://www.facebook.com/groups/172788802895492/permalink/2192355217605497
316740662148250_1447858835703088,https://www.facebook.com/groups/316740662148250/permalink/1447858835703088
316740662148250_1447864839035821,https://www.facebook.com/groups/316740662148250/permalink/1447864839035821
309426596108908_1708299356221618,https://www.facebook.com/groups/309426596108908/permalink/1708299356221618
100068327054020_433655772255321,https://www.facebook.com/100068327054020/posts/433655772255321
1558222031138311_2984874118473088,https://www.facebook.com/groups/1558222031138311/permalink/2984874118473088
89007218065_10162320465788066,https://www.facebook.com/89007218065/posts/10162320465788066
1995325997394863_3203189836608467,https://www.facebook.com/groups/1995325997394863/permalink/3203189836608467
100076249217841_186680770550229,https://www.facebook.com/100076249217841/posts/186680770550229
1495044300797685_2923113057990795,https://www.facebook.com/groups/1495044300797685/permalink/2923113057990795
319516982206728_1360000971491652,https://www.facebook.com/groups/319516982206728/permalink/1360000971491652
1664287193892039_3408342519486489,https://www.facebook.com/1664287193892039/posts/3408342519486489
154189147958193_5706423626068023,https://www.facebook.com/154189147958193/posts/5706423626068023
124992707516031_6249872945027946,https://www.facebook.com/124992707516031/posts/6249872945027946
891556437552421_8138981379476521,https://www.facebook.com/groups/891556437552421/permalink/8138981379476521
343974809998247_782174932844897,https://www.facebook.com/groups/343974809998247/permalink/782174932844897
766413083516748_2343339812490726,https://www.facebook.com/groups/766413083516748/permalink/2343339812490726
878123705886549_1760603607638550,https://www.facebook.com/groups/878123705886549/permalink/1760603607638550
316740662148250_1447914252364213,https://www.facebook.com/groups/316740662148250/permalink/1447914252364213
316740662148250_1447920202363618,https://www.facebook.com/groups/316740662148250/permalink/1447920202363618
100066657761828_450027870562468,https://www.facebook.com/100066657761828/posts/450027870562468
561585504405389_1229730344257565,https://www.facebook.com/groups/561585504405389/permalink/1229730344257565
728065257671786_1482640492214255,https://www.facebook.com/groups/728065257671786/permalink/1482640492214255
316740662148250_1448008729021432,https://www.facebook.com/groups/316740662148250/permalink/1448008729021432
316740662148250_1448127972342841,https://www.facebook.com/groups/316740662148250/permalink/1448127972342841
587083748858277_1172090497024263,https://www.facebook.com/groups/587083748858277/permalink/1172090497024263
499490287780021_780584669670580,https://www.facebook.com/groups/499490287780021/permalink/780584669670580
327104354005422_5448257038556769,https://www.facebook.com/groups/327104354005422/permalink/5448257038556769
364807900374692_2020792494776216,https://www.facebook.com/364807900374692/posts/2020792494776216
1622201218057166_3408515346092402,https://www.facebook.com/groups/1622201218057166/permalink/3408515346092402
100071808249964_195196902883917,https://www.facebook.com/100071808249964/posts/195196902883917
635363406564199_4952470368186793,https://www.facebook.com/groups/635363406564199/permalink/4952470368186793
343679252480303_2223323077849235,https://www.facebook.com/343679252480303/posts/2223323077849235
102092893196132_8176697452402262,https://www.facebook.com/groups/102092893196132/permalink/8176697452402262
596032444441384_1093476684696955,https://www.facebook.com/groups/596032444441384/permalink/1093476684696955
195968434331348_1190078538253661,https://www.facebook.com/groups/195968434331348/permalink/1190078538253661
405168622986828_2165173083653031,https://www.facebook.com/groups/405168622986828/permalink/2165173083653031
100050429742165_653650932992559,https://www.facebook.com/100050429742165/posts/653650932992559
1479348205592027_1913494942177349,https://www.facebook.com/groups/1479348205592027/permalink/1913494942177349
2273826189554723_3294980690772596,https://www.facebook.com/groups/2273826189554723/permalink/3294980690772596
405168622986828_2165179210319085,https://www.facebook.com/groups/405168622986828/permalink/2165179210319085
100063704073567_526930166107115,https://www.facebook.com/100063704073567/posts/526930166107115
2407278039370837_5429179913847286,https://www.facebook.com/groups/2407278039370837/permalink/5429179913847286
405168622986828_2165192580317748,https://www.facebook.com/groups/405168622986828/permalink/2165192580317748
316740662148250_1448174279004877,https://www.facebook.com/groups/316740662148250/permalink/1448174279004877
922041991303515_2243195815854786,https://www.facebook.com/groups/922041991303515/permalink/2243195815854786
316740662148250_1448223872333251,https://www.facebook.com/groups/316740662148250/permalink/1448223872333251
114524455560597_1816487632030929,https://www.facebook.com/groups/114524455560597/permalink/1816487632030929
282548942468572_1135094323880692,https://www.facebook.com/groups/282548942468572/permalink/1135094323880692
243826784761_10162383760574762,https://www.facebook.com/243826784761/posts/10162383760574762
46524962843_10158975571667844,https://www.facebook.com/46524962843/posts/10158975571667844
405168622986828_2165216566982016,https://www.facebook.com/groups/405168622986828/permalink/2165216566982016
1841860115955913_2557984987676752,https://www.facebook.com/groups/1841860115955913/permalink/2557984987676752
543192872972458_1152202702071469,https://www.facebook.com/groups/543192872972458/permalink/1152202702071469
878123705886549_1760656060966638,https://www.facebook.com/groups/878123705886549/permalink/1760656060966638
32952863226_10159528089173227,https://www.facebook.com/groups/32952863226/permalink/10159528089173227
40204302316_10160155313372317,https://www.facebook.com/40204302316/posts/10160155313372317
806300689478863_5284628588312695,https://www.facebook.com/groups/806300689478863/permalink/5284628588312695
100068531755215_411304477830607,https://www.facebook.com/100068531755215/posts/411304477830607
100044673543148_648357419996704,https://www.facebook.com/100044673543148/posts/648357419996704
100044566110592_650001816495350,https://www.facebook.com/100044566110592/posts/650001816495350
405168622986828_2165217693648570,https://www.facebook.com/groups/405168622986828/permalink/2165217693648570
878123705886549_1760659724299605,https://www.facebook.com/groups/878123705886549/permalink/1760659724299605
316740662148250_1448274862328152,https://www.facebook.com/groups/316740662148250/permalink/1448274862328152
100066511604192_458960199664363,https://www.facebook.com/100066511604192/posts/458960199664363
316740662148250_1448284648993840,https://www.facebook.com/groups/316740662148250/permalink/1448284648993840
2273826189554723_3294980204105978,https://www.facebook.com/groups/2273826189554723/permalink/3294980204105978
411402042555418_1755292501499692,https://www.facebook.com/groups/411402042555418/permalink/1755292501499692
878123705886549_1760660397632871,https://www.facebook.com/groups/878123705886549/permalink/1760660397632871
