platformId,postUrl
100044420439985_584601536363856,https://www.facebook.com/100044420439985/posts/584601536363856
552255165486486_1002915543753777,https://www.facebook.com/groups/552255165486486/permalink/1002915543753777
755249724526843_5485413361510432,https://www.facebook.com/755249724526843/posts/5485413361510432
1735342836710058_3264854610425532,https://www.facebook.com/groups/1735342836710058/permalink/3264854610425532
643249906194916_1366110960575470,https://www.facebook.com/groups/643249906194916/permalink/1366110960575470
916026232071476_1747259792281445,https://www.facebook.com/groups/916026232071476/permalink/1747259792281445
627029027449594_2396327687186377,https://www.facebook.com/627029027449594/posts/2396327687186377
1271321359577279_7745922718783745,https://www.facebook.com/groups/1271321359577279/permalink/7745922718783745
1486674324989839_3367913586865894,https://www.facebook.com/1486674324989839/posts/3367913586865894
455667687936815_1955721844598051,https://www.facebook.com/455667687936815/posts/1955721844598051
763625683817475_2093596860820344,https://www.facebook.com/groups/763625683817475/permalink/2093596860820344
585902604825051_5320717314676866,https://www.facebook.com/groups/585902604825051/permalink/5320717314676866
616770918669995_1750270048653404,https://www.facebook.com/groups/616770918669995/permalink/1750270048653404
1488677938060975_3285935538335197,https://www.facebook.com/groups/1488677938060975/permalink/3285935538335197
1729401073767697_7735147266526351,https://www.facebook.com/groups/1729401073767697/permalink/7735147266526351
268614740006425_2015321088669106,https://www.facebook.com/groups/268614740006425/permalink/2015321088669106
684079748797886_1357761451429709,https://www.facebook.com/groups/684079748797886/permalink/1357761451429709
1754169218138409_3267885183433464,https://www.facebook.com/1754169218138409/posts/3267885183433464
4878794098840580_5225149020871751,https://www.facebook.com/groups/4878794098840580/permalink/5225149020871751
1130020797394183_1617579298638328,https://www.facebook.com/groups/1130020797394183/permalink/1617579298638328
452843305119414_1325430404527362,https://www.facebook.com/groups/452843305119414/permalink/1325430404527362
1815137568746308_3177893729137345,https://www.facebook.com/groups/1815137568746308/permalink/3177893729137345
121478537869502_6066010110082952,https://www.facebook.com/groups/121478537869502/permalink/6066010110082952
414457015792076_1168126400425130,https://www.facebook.com/groups/414457015792076/permalink/1168126400425130
128031787292576_5229570203805350,https://www.facebook.com/groups/128031787292576/permalink/5229570203805350
100063577028936_457390666390164,https://www.facebook.com/100063577028936/posts/457390666390164
772236546780065_993625867974464,https://www.facebook.com/groups/772236546780065/permalink/993625867974464
327104354005422_5177743935608082,https://www.facebook.com/groups/327104354005422/permalink/5177743935608082
1968551649883159_7755646497840283,https://www.facebook.com/groups/1968551649883159/permalink/7755646497840283
979062159166351_1327073131031917,https://www.facebook.com/groups/979062159166351/permalink/1327073131031917
286934831481787_2197302390445012,https://www.facebook.com/groups/286934831481787/permalink/2197302390445012
103558384618255_584655943175161,https://www.facebook.com/103558384618255/posts/584655943175161
573535179967619_1051244195530046,https://www.facebook.com/groups/573535179967619/permalink/1051244195530046
1649733681983540_3038255029798058,https://www.facebook.com/groups/1649733681983540/permalink/3038255029798058
246859912692953_996807501031520,https://www.facebook.com/groups/246859912692953/permalink/996807501031520
1124220857702192_3829393863851531,https://www.facebook.com/groups/1124220857702192/permalink/3829393863851531
207492395952912_1428199774365048,https://www.facebook.com/207492395952912/posts/1428199774365048
2767725810002295_5232156880225830,https://www.facebook.com/groups/2767725810002295/permalink/5232156880225830
2767725810002295_5247869555321229,https://www.facebook.com/groups/2767725810002295/permalink/5247869555321229
623265541092029_5184845828267288,https://www.facebook.com/groups/623265541092029/permalink/5184845828267288
337253536485384_1935800326630689,https://www.facebook.com/groups/337253536485384/permalink/1935800326630689
1060572004088351_2860018930810307,https://www.facebook.com/groups/1060572004088351/permalink/2860018930810307
1837026059921082_3006970602926616,https://www.facebook.com/groups/1837026059921082/permalink/3006970602926616
2767725810002295_5250919838349534,https://www.facebook.com/groups/2767725810002295/permalink/5250919838349534
148188248577170_5539573669438574,https://www.facebook.com/groups/148188248577170/permalink/5539573669438574
892330324149831_5323948304321322,https://www.facebook.com/groups/892330324149831/permalink/5323948304321322
1111223365922686_1740506869660996,https://www.facebook.com/groups/1111223365922686/permalink/1740506869660996
286786075712709_722893565435289,https://www.facebook.com/groups/286786075712709/permalink/722893565435289
254341884745330_1932994050213430,https://www.facebook.com/groups/254341884745330/permalink/1932994050213430
986939954734628_5184393411655907,https://www.facebook.com/groups/986939954734628/permalink/5184393411655907
100068565164038_339295578365945,https://www.facebook.com/100068565164038/posts/339295578365945
1726928867482487_2208913665950669,https://www.facebook.com/groups/1726928867482487/permalink/2208913665950669
2750339338620678_3288056238182316,https://www.facebook.com/groups/2750339338620678/permalink/3288056238182316
2927754694020447_5018597564936139,https://www.facebook.com/groups/2927754694020447/permalink/5018597564936139
3436162573129966_5374969972582540,https://www.facebook.com/groups/3436162573129966/permalink/5374969972582540
447514539753454_634890457682527,https://www.facebook.com/groups/447514539753454/permalink/634890457682527
233518053896886_1174001183181897,https://www.facebook.com/groups/233518053896886/permalink/1174001183181897
609819442453651_4737776742991213,https://www.facebook.com/groups/609819442453651/permalink/4737776742991213
269244697321256_1085437562368628,https://www.facebook.com/groups/269244697321256/permalink/1085437562368628
922215141213247_4672307912870599,https://www.facebook.com/groups/922215141213247/permalink/4672307912870599
349025532256385_1359356444556617,https://www.facebook.com/groups/349025532256385/permalink/1359356444556617
974010689325251_5393932133999729,https://www.facebook.com/groups/974010689325251/permalink/5393932133999729
315591408463828_5472576016098649,https://www.facebook.com/groups/315591408463828/permalink/5472576016098649
479093232741956_1040449359939671,https://www.facebook.com/groups/479093232741956/permalink/1040449359939671
252927871856344_1484402715375514,https://www.facebook.com/groups/252927871856344/permalink/1484402715375514
659760304753431_1148485079214282,https://www.facebook.com/groups/659760304753431/permalink/1148485079214282
725855134853518_1253541248751568,https://www.facebook.com/groups/725855134853518/permalink/1253541248751568
237409824559312_612516507048640,https://www.facebook.com/groups/237409824559312/permalink/612516507048640
178056668991038_2565873103542704,https://www.facebook.com/groups/178056668991038/permalink/2565873103542704
3864551953656881_4981346658644066,https://www.facebook.com/groups/3864551953656881/permalink/4981346658644066
1741245962870881_3125400024455461,https://www.facebook.com/groups/1741245962870881/permalink/3125400024455461
126936264534130_1207184299842649,https://www.facebook.com/groups/126936264534130/permalink/1207184299842649
1139148273504936_1220451752041254,https://www.facebook.com/groups/1139148273504936/permalink/1220451752041254
813184105928251_1122891494957509,https://www.facebook.com/groups/813184105928251/permalink/1122891494957509
1125512514573292_1518482108609662,https://www.facebook.com/groups/1125512514573292/permalink/1518482108609662
1931398600297750_4847909498646631,https://www.facebook.com/groups/1931398600297750/permalink/4847909498646631
1911686889155326_3310232415967426,https://www.facebook.com/1911686889155326/posts/3310232415967426
100044212850201_593579215459168,https://www.facebook.com/100044212850201/posts/593579215459168
820210568033960_5299399703448335,https://www.facebook.com/groups/820210568033960/permalink/5299399703448335
1681280885466470_3249564608638082,https://www.facebook.com/groups/1681280885466470/permalink/3249564608638082
1017422675040481_5227338950715478,https://www.facebook.com/groups/1017422675040481/permalink/5227338950715478
2733151670295762_3318017688475821,https://www.facebook.com/groups/2733151670295762/permalink/3318017688475821
210630145617768_6186444578036265,https://www.facebook.com/210630145617768/posts/6186444578036265
312006168865307_5372089289523611,https://www.facebook.com/312006168865307/posts/5372089289523611
574095646091013_2193287954171766,https://www.facebook.com/groups/574095646091013/permalink/2193287954171766
100069189640275_349248077391511,https://www.facebook.com/100069189640275/posts/349248077391511
1911686889155326_3310231462634188,https://www.facebook.com/1911686889155326/posts/3310231462634188
3766079850177400_5342383235880379,https://www.facebook.com/groups/3766079850177400/permalink/5342383235880379
127464951395483_1273015596840407,https://www.facebook.com/groups/127464951395483/permalink/1273015596840407
789737838455182_1212555342840094,https://www.facebook.com/groups/789737838455182/permalink/1212555342840094
696616904155325_1380098182473857,https://www.facebook.com/groups/696616904155325/permalink/1380098182473857
254224264997714_1492374624515999,https://www.facebook.com/groups/254224264997714/permalink/1492374624515999
430576670467957_2002412353284373,https://www.facebook.com/groups/430576670467957/permalink/2002412353284373
